entry,at,order
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2010 to 2000.",2026-03-02T11:13:55.622Z,177245003562200
"-- ending hand #12 --",2026-03-02T11:13:52.702Z,177245003270202
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-02T11:13:52.702Z,177245003270201
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T11:13:52.702Z,177245003270200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:13:51.821Z,177245003182100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:13:50.812Z,177245003081200
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:13:48.161Z,177245002816100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T11:13:46.605Z,177245002660500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:13:45.584Z,177245002558400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:13:44.384Z,177245002438409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T11:13:44.384Z,177245002438408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2380) | #6 ""Noram @ DZezvMNAJy"" (3020) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2090) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T11:13:44.384Z,177245002438402
"-- starting hand #12 (id: gkuczeroaric)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T11:13:44.384Z,177245002438401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-03-02T11:13:44.384Z,177245002438400
"-- ending hand #11 --",2026-03-02T11:13:41.415Z,177245002141502
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T11:13:41.415Z,177245002141501
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T11:13:41.415Z,177245002141500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:13:40.597Z,177245002059700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:13:39.568Z,177245001956800
