entry,at,order
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1240) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3930) | #6 ""arash! @ PB93yGRdRr"" (3075) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2740)",2026-03-16T12:11:40.722Z,177366310072201
"-- starting hand #25 (id: 8vf7bvszoapv)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:11:40.722Z,177366310072200
"-- ending hand #24 --",2026-03-16T12:11:37.788Z,177366309778802
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 120 from pot",2026-03-16T12:11:37.788Z,177366309778801
"Uncalled bet of 140 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:11:37.788Z,177366309778800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:11:36.967Z,177366309696700
"""小鳥遊ひいろ @ jrGNMV34_H"" bets 140",2026-03-16T12:11:34.676Z,177366309467600
"River: 7♠, 3♥, 2♠, 5♦ [4♥]",2026-03-16T12:10:55.564Z,177366305556400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:10:54.749Z,177366305474900
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:10:50.892Z,177366305089200
"Turn: 7♠, 3♥, 2♠ [5♦]",2026-03-16T12:10:36.990Z,177366303699000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:10:36.176Z,177366303617600
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:10:32.374Z,177366303237400
"Flop:  [7♠, 3♥, 2♠]",2026-03-16T12:10:12.300Z,177366301230000
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-16T12:10:11.467Z,177366301146700
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 60",2026-03-16T12:10:09.799Z,177366300979900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:10:05.845Z,177366300584500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:10:02.164Z,177366300216400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:09:57.552Z,177366299755207
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:09:57.552Z,177366299755206
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1300) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3930) | #6 ""arash! @ PB93yGRdRr"" (3075) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2680)",2026-03-16T12:09:57.552Z,177366299755201
"-- starting hand #24 (id: gb7a8clupodp)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:09:57.552Z,177366299755200
"-- ending hand #23 --",2026-03-16T12:09:54.546Z,177366299454602
"""SHINJI1223 @ W1QlKkhNKe"" collected 1430 from pot",2026-03-16T12:09:54.546Z,177366299454601
"Uncalled bet of 2500 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:09:54.546Z,177366299454600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:09:53.661Z,177366299366100
"""SHINJI1223 @ W1QlKkhNKe"" raises to 2750 and go all in",2026-03-16T12:09:51.352Z,177366299135200
"""揚げもち @ 3liBhfdN10"" bets 250",2026-03-16T12:09:40.421Z,177366298042100
"Flop:  [J♣, 8♦, 10♦]",2026-03-16T12:09:29.716Z,177366296971600
"""SHINJI1223 @ W1QlKkhNKe"" calls 450",2026-03-16T12:09:28.845Z,177366296884500
"""揚げもち @ 3liBhfdN10"" raises to 450",2026-03-16T12:09:25.521Z,177366296552100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:09:16.663Z,177366295666300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:09:15.576Z,177366295557600
"""SHINJI1223 @ W1QlKkhNKe"" raises to 150",2026-03-16T12:09:12.887Z,177366295288700
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T12:09:04.621Z,177366294462100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:09:00.252Z,177366294025207
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:09:00.252Z,177366294025206
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3200) | #6 ""arash! @ PB93yGRdRr"" (3085) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2700)",2026-03-16T12:09:00.252Z,177366294025201
"-- starting hand #23 (id: zivfb5vrqyqk)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:09:00.252Z,177366294025200
"-- ending hand #22 --",2026-03-16T12:08:57.294Z,177366293729402
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-16T12:08:57.294Z,177366293729401
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:08:57.294Z,177366293729400
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:08:56.461Z,177366293646100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:08:55.437Z,177366293543700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:08:54.437Z,177366293443700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:08:16.316Z,177366289631607
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:08:16.316Z,177366289631606
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3210) | #6 ""arash! @ PB93yGRdRr"" (3075) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2700)",2026-03-16T12:08:16.316Z,177366289631601
"-- starting hand #22 (id: l2pf9qz2egzk)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:08:16.316Z,177366289631600
"-- ending hand #21 --",2026-03-16T12:08:13.362Z,177366289336202
"""SHINJI1223 @ W1QlKkhNKe"" collected 20 from pot",2026-03-16T12:08:13.362Z,177366289336201
"Uncalled bet of 10 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:08:13.362Z,177366289336200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:08:12.515Z,177366289251500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:08:10.886Z,177366289088600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:08:09.744Z,177366288974400
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:08:08.712Z,177366288871207
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:08:08.712Z,177366288871206
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2010) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3200) | #6 ""arash! @ PB93yGRdRr"" (3075) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2700)",2026-03-16T12:08:08.712Z,177366288871201
"-- starting hand #21 (id: otq9hny6pau6)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:08:08.712Z,177366288871200
"-- ending hand #20 --",2026-03-16T12:08:05.755Z,177366288575502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 40 from pot",2026-03-16T12:08:05.755Z,177366288575501
"Uncalled bet of 40 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:08:05.755Z,177366288575500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:08:04.941Z,177366288494100
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 60",2026-03-16T12:08:03.939Z,177366288393900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:07:55.523Z,177366287552300
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:07:54.502Z,177366287450200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:07:51.480Z,177366287148007
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:07:51.480Z,177366287148006
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2030) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3200) | #6 ""arash! @ PB93yGRdRr"" (3075) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2680)",2026-03-16T12:07:51.480Z,177366287148001
"-- starting hand #20 (id: v14knao6rynt)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:07:51.480Z,177366287148000
"-- ending hand #19 --",2026-03-16T12:07:48.560Z,177366286856002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T12:07:48.560Z,177366286856001
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:07:48.560Z,177366286856000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:07:47.750Z,177366286775000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:07:44.545Z,177366286454500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:07:36.733Z,177366285673300
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T12:07:35.690Z,177366285569000
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:07:31.351Z,177366285135108
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:07:31.351Z,177366285135107
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3200) | #6 ""arash! @ PB93yGRdRr"" (3085) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2700)",2026-03-16T12:07:31.351Z,177366285135102
"-- starting hand #19 (id: tpipdvoxjeaz)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:07:31.351Z,177366285135101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1840 to 2000.",2026-03-16T12:07:31.351Z,177366285135100
"-- ending hand #18 --",2026-03-16T12:07:28.429Z,177366284842902
"""SHINJI1223 @ W1QlKkhNKe"" collected 320 from pot",2026-03-16T12:07:28.429Z,177366284842901
"Uncalled bet of 350 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:07:28.429Z,177366284842900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:07:27.592Z,177366284759200
"""SHINJI1223 @ W1QlKkhNKe"" bets 350",2026-03-16T12:07:25.547Z,177366284554700
"River: J♦, 10♦, 3♦, 10♥ [5♣]",2026-03-16T12:07:15.853Z,177366283585300
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 50",2026-03-16T12:07:15.032Z,177366283503200
"""SHINJI1223 @ W1QlKkhNKe"" bets 50",2026-03-16T12:07:01.113Z,177366282111300
"Turn: J♦, 10♦, 3♦ [10♥]",2026-03-16T12:06:47.754Z,177366280775400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:06:46.944Z,177366280694400
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T12:06:45.940Z,177366280594000
"Flop:  [J♦, 10♦, 3♦]",2026-03-16T12:06:43.713Z,177366280371300
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 100",2026-03-16T12:06:42.848Z,177366280284800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:06:32.137Z,177366279213700
"""SHINJI1223 @ W1QlKkhNKe"" raises to 100",2026-03-16T12:06:28.201Z,177366278820100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:06:20.717Z,177366278071700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T12:06:19.094Z,177366277909400
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 20",2026-03-16T12:06:17.630Z,177366277763000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:06:14.793Z,177366277479307
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:06:14.793Z,177366277479306
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1840) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3030) | #6 ""arash! @ PB93yGRdRr"" (3105) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2850)",2026-03-16T12:06:14.793Z,177366277479301
"-- starting hand #18 (id: fvyirwwac20t)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:06:14.793Z,177366277479300
"-- ending hand #17 --",2026-03-16T12:06:11.845Z,177366277184502
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-16T12:06:11.845Z,177366277184501
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:06:11.845Z,177366277184500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:06:11.041Z,177366277104100
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-16T12:06:09.377Z,177366276937700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:06:05.298Z,177366276529800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:06:04.273Z,177366276427300
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:06:01.547Z,177366276154707
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:06:01.547Z,177366276154706
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1820) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3050) | #6 ""arash! @ PB93yGRdRr"" (3105) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2850)",2026-03-16T12:06:01.547Z,177366276154701
"-- starting hand #17 (id: bhw15z9amdtc)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:06:01.547Z,177366276154700
"-- ending hand #16 --",2026-03-16T12:05:58.564Z,177366275856402
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 120 from pot",2026-03-16T12:05:58.564Z,177366275856401
"Uncalled bet of 90 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:05:58.564Z,177366275856400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:05:57.730Z,177366275773000
"""小鳥遊ひいろ @ jrGNMV34_H"" bets 90",2026-03-16T12:05:54.815Z,177366275481500
"Turn: J♠, 2♥, 4♥ [5♦]",2026-03-16T12:05:43.718Z,177366274371800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:05:42.905Z,177366274290500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:05:40.650Z,177366274065000
"Flop:  [J♠, 2♥, 4♥]",2026-03-16T12:05:27.710Z,177366272771000
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-16T12:05:26.865Z,177366272686500
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 60",2026-03-16T12:05:24.977Z,177366272497700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:05:18.769Z,177366271876900
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:05:15.847Z,177366271584700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:05:13.331Z,177366271333107
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:05:13.331Z,177366271333106
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1880) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3050) | #6 ""arash! @ PB93yGRdRr"" (3105) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2790)",2026-03-16T12:05:13.331Z,177366271333101
"-- starting hand #16 (id: hiockvp3vlll)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:05:13.331Z,177366271333100
"-- ending hand #15 --",2026-03-16T12:05:07.327Z,177366270732702
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 250 from pot with Two Pair, 4's & 3's (combination: A♣, 3♠, 3♣, 4♠, 4♥)",2026-03-16T12:05:07.327Z,177366270732701
"""小鳥遊ひいろ @ jrGNMV34_H"" shows a 3♠, 4♠.",2026-03-16T12:05:07.327Z,177366270732700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:05:06.521Z,177366270652100
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:05:04.848Z,177366270484800
"River: 7♠, 3♣, 6♦, A♣ [4♥]",2026-03-16T12:05:01.240Z,177366270124000
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 75",2026-03-16T12:05:00.360Z,177366270036000
"""揚げもち @ 3liBhfdN10"" bets 75",2026-03-16T12:04:45.825Z,177366268582500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:04:36.817Z,177366267681700
"Turn: 7♠, 3♣, 6♦ [A♣]",2026-03-16T12:04:32.963Z,177366267296300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:04:32.118Z,177366267211800
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:04:26.504Z,177366266650400
"Flop:  [7♠, 3♣, 6♦]",2026-03-16T12:04:22.749Z,177366266274900
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 45",2026-03-16T12:04:21.943Z,177366266194300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:04:15.206Z,177366265520600
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:04:14.174Z,177366265417400
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T12:04:12.138Z,177366265213800
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:04:07.936Z,177366264793608
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:04:07.936Z,177366264793607
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (3050) | #6 ""arash! @ PB93yGRdRr"" (3115) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2660)",2026-03-16T12:04:07.936Z,177366264793602
"-- starting hand #15 (id: zdhkvtl3zyh2)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:04:07.936Z,177366264793601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1875 to 2000.",2026-03-16T12:04:07.936Z,177366264793600
"-- ending hand #14 --",2026-03-16T12:04:04.985Z,177366264498502
"""SHINJI1223 @ W1QlKkhNKe"" collected 640 from pot",2026-03-16T12:04:04.985Z,177366264498501
"Uncalled bet of 480 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:04:04.985Z,177366264498500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:04:04.153Z,177366264415300
"""SHINJI1223 @ W1QlKkhNKe"" bets 480",2026-03-16T12:04:02.462Z,177366264246200
"Turn: 8♠, Q♣, 8♥ [A♠]",2026-03-16T12:03:56.722Z,177366263672200
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 110",2026-03-16T12:03:55.890Z,177366263589000
"""SHINJI1223 @ W1QlKkhNKe"" bets 110",2026-03-16T12:03:38.511Z,177366261851100
"Flop:  [8♠, Q♣, 8♥]",2026-03-16T12:03:30.272Z,177366261027200
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 200",2026-03-16T12:03:29.466Z,177366260946600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:03:09.090Z,177366258909000
"""SHINJI1223 @ W1QlKkhNKe"" raises to 200",2026-03-16T12:03:06.410Z,177366258641000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:03:00.494Z,177366258049400
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 45",2026-03-16T12:02:59.466Z,177366257946600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T12:02:55.633Z,177366257563300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:02:51.374Z,177366257137407
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:02:51.374Z,177366257137406
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1875) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2720) | #6 ""arash! @ PB93yGRdRr"" (3135) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2970)",2026-03-16T12:02:51.374Z,177366257137401
"-- starting hand #14 (id: p2g8bga3zjru)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:02:51.374Z,177366257137400
"-- ending hand #13 --",2026-03-16T12:02:48.434Z,177366256843402
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-16T12:02:48.434Z,177366256843401
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:02:48.434Z,177366256843400
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:02:47.610Z,177366256761000
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-16T12:02:46.240Z,177366256624000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:02:41.843Z,177366256184300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:02:38.780Z,177366255878000
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:02:32.876Z,177366255287607
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:02:32.876Z,177366255287606
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1855) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2740) | #6 ""arash! @ PB93yGRdRr"" (3135) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2970)",2026-03-16T12:02:32.876Z,177366255287601
"-- starting hand #13 (id: ri0p94bzpt4g)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:02:32.876Z,177366255287600
"-- ending hand #12 --",2026-03-16T12:02:29.951Z,177366254995102
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T12:02:29.951Z,177366254995101
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:02:29.951Z,177366254995100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:02:29.141Z,177366254914100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:02:28.113Z,177366254811300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:02:21.411Z,177366254141100
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:02:20.347Z,177366254034700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:02:15.014Z,177366253501407
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:02:15.014Z,177366253501406
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1875) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2710) | #6 ""arash! @ PB93yGRdRr"" (3135) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2980)",2026-03-16T12:02:15.014Z,177366253501401
