entry,at,order
"The player ""APO @ XqrTiXnRSu"" sit back with the stack of 3350.",2026-02-09T11:22:19.422Z,177063613942200
"""ごろうさん @ bdhmMIP7G-"" raises to 60",2026-02-09T11:22:17.794Z,177063613779400
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:22:09.223Z,177063612922300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:22:08.205Z,177063612820500
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:22:05.938Z,177063612593800
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:22:04.453Z,177063612445300
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:22:01.896Z,177063612189609
"Dead Small Blind",2026-02-09T11:22:01.896Z,177063612189608
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2710) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ yokMVzYG_q"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2940) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:22:01.896Z,177063612189602
"-- starting hand #12 (id: qnmlhpvqjsnb)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:22:01.896Z,177063612189601
"The player ""APO @ XqrTiXnRSu"" stand up with the stack of 3350.",2026-02-09T11:22:01.896Z,177063612189600
"-- ending hand #11 --",2026-02-09T11:21:55.800Z,177063611580003
"""engawa @ 10bjB5rnot"" collected 550 from pot with Two Pair, K's & 10's (combination: 9♠, 10♦, 10♥, K♣, K♦)",2026-02-09T11:21:55.800Z,177063611580002
"""engawa @ 10bjB5rnot"" shows a 10♦, 10♥.",2026-02-09T11:21:55.800Z,177063611580001
"""ごろうさん @ bdhmMIP7G-"" shows a 3♠, A♣.",2026-02-09T11:21:55.800Z,177063611580000
"""engawa @ 10bjB5rnot"" checks",2026-02-09T11:21:54.975Z,177063611497500
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:21:30.279Z,177063609027900
"River: K♣, 2♥, K♦, 9♠ [8♠]",2026-02-09T11:21:24.311Z,177063608431100
"""engawa @ 10bjB5rnot"" checks",2026-02-09T11:21:23.473Z,177063608347300
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:21:13.384Z,177063607338400
"Turn: K♣, 2♥, K♦ [9♠]",2026-02-09T11:21:11.130Z,177063607113000
"""ごろうさん @ bdhmMIP7G-"" calls 100",2026-02-09T11:21:10.304Z,177063607030400
"""engawa @ 10bjB5rnot"" bets 100",2026-02-09T11:21:07.526Z,177063606752600
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:20:48.939Z,177063604893900
"Flop:  [K♣, 2♥, K♦]",2026-02-09T11:20:45.261Z,177063604526100
"""ごろうさん @ bdhmMIP7G-"" calls 165",2026-02-09T11:20:44.429Z,177063604442900
"""engawa @ 10bjB5rnot"" raises to 165",2026-02-09T11:20:41.236Z,177063604123600
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:20:26.330Z,177063602633000
"""ごろうさん @ bdhmMIP7G-"" raises to 60",2026-02-09T11:20:22.075Z,177063602207500
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:20:14.080Z,177063601408000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:20:13.082Z,177063601308200
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:20:11.712Z,177063601171200
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T11:20:10.687Z,177063601068700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:20:06.620Z,177063600662010
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:20:06.620Z,177063600662009
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2975) | #2 ""APO @ XqrTiXnRSu"" (3370) | #4 ""engawa @ 10bjB5rnot"" (3198) | #6 ""AontheRiver @ yokMVzYG_q"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2940) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:20:06.620Z,177063600662002
"-- starting hand #11 (id: bqinwq5cgmvs)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T11:20:06.620Z,177063600662001
"The admin updated the player ""AontheRiver @ yokMVzYG_q"" stack from 1947 to 2000.",2026-02-09T11:20:06.620Z,177063600662000
"-- ending hand #10 --",2026-02-09T11:20:00.577Z,177063600057704
"""APO @ XqrTiXnRSu"" collected 75 from pot with Two Pair, 8's & 4's (combination: A♦, 4♠, 4♣, 8♦, 8♠)",2026-02-09T11:20:00.577Z,177063600057703
"""ごろうさん @ bdhmMIP7G-"" collected 75 from pot with Two Pair, 8's & 4's (combination: A♥, 4♠, 4♣, 8♦, 8♠)",2026-02-09T11:20:00.577Z,177063600057702
"""APO @ XqrTiXnRSu"" shows a K♠, A♦.",2026-02-09T11:20:00.577Z,177063600057701
"""ごろうさん @ bdhmMIP7G-"" shows a 9♦, A♥.",2026-02-09T11:20:00.577Z,177063600057700
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:19:59.738Z,177063599973800
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:19:58.026Z,177063599802600
"River: 8♦, 4♠, 4♣, 8♠ [6♦]",2026-02-09T11:19:55.353Z,177063599535300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:19:54.521Z,177063599452100
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:19:50.719Z,177063599071900
"Turn: 8♦, 4♠, 4♣ [8♠]",2026-02-09T11:19:47.584Z,177063598758400
"""ごろうさん @ bdhmMIP7G-"" calls 30",2026-02-09T11:19:46.746Z,177063598674600
"""APO @ XqrTiXnRSu"" bets 30",2026-02-09T11:19:40.500Z,177063598050000
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:19:30.007Z,177063597000700
"Flop:  [8♦, 4♠, 4♣]",2026-02-09T11:19:26.563Z,177063596656300
"""ごろうさん @ bdhmMIP7G-"" calls 40",2026-02-09T11:19:25.754Z,177063596575400
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:19:20.720Z,177063596072000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:19:19.689Z,177063595968900
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:19:18.445Z,177063595844500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:19:17.445Z,177063595744500
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T11:19:15.826Z,177063595582600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ yokMVzYG_q"" reseting to 2000 chips in the next hand.",2026-02-09T11:19:13.995Z,177063595399500
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:19:12.219Z,177063595221910
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:19:12.219Z,177063595221909
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2970) | #2 ""APO @ XqrTiXnRSu"" (3365) | #4 ""engawa @ 10bjB5rnot"" (3198) | #6 ""AontheRiver @ yokMVzYG_q"" (1947) | #9 ""Noram @ DZezvMNAJy"" (2940) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:19:12.219Z,177063595221902
"-- starting hand #10 (id: e8ve2dugzumf)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:19:12.219Z,177063595221901
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-09T11:19:12.219Z,177063595221900
"-- ending hand #9 --",2026-02-09T11:19:09.278Z,177063594927802
"""APO @ XqrTiXnRSu"" collected 700 from pot",2026-02-09T11:19:09.278Z,177063594927801
"Uncalled bet of 255 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:19:09.278Z,177063594927800
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:19:08.454Z,177063594845400
"""APO @ XqrTiXnRSu"" raises to 430",2026-02-09T11:18:55.674Z,177063593567400
"""AontheRiver @ yokMVzYG_q"" bets 175",2026-02-09T11:18:44.544Z,177063592454400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:18:30.161Z,177063591016100
"Turn: Q♦, 5♥, 10♣ [Q♥]",2026-02-09T11:18:27.197Z,177063590719700
"""APO @ XqrTiXnRSu"" calls 50",2026-02-09T11:18:26.387Z,177063590638700
"""AontheRiver @ yokMVzYG_q"" bets 50",2026-02-09T11:18:21.888Z,177063590188800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:18:05.216Z,177063588521600
"Flop:  [Q♦, 5♥, 10♣]",2026-02-09T11:18:01.116Z,177063588111600
"""APO @ XqrTiXnRSu"" calls 110",2026-02-09T11:18:00.294Z,177063588029400
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:17:53.980Z,177063587398000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:17:52.972Z,177063587297200
"""AontheRiver @ yokMVzYG_q"" raises to 110",2026-02-09T11:17:50.750Z,177063587075000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:17:34.564Z,177063585456400
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T11:17:33.539Z,177063585353900
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:17:25.408Z,177063584540800
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:17:24.794Z,177063584479400
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:17:21.764Z,177063584176411
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:17:21.764Z,177063584176410
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2970) | #2 ""APO @ XqrTiXnRSu"" (3000) | #4 ""engawa @ 10bjB5rnot"" (3198) | #6 ""AontheRiver @ yokMVzYG_q"" (2282) | #9 ""Noram @ DZezvMNAJy"" (2950) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:17:21.764Z,177063584176403
"-- starting hand #9 (id: uh3s2m1a4aaj)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:17:21.764Z,177063584176402
"The player ""yoh @ hetGK5oIn4"" joined the game with a stack of 2000.",2026-02-09T11:17:21.764Z,177063584176401
"The player ""APO @ XqrTiXnRSu"" joined the game with a stack of 3000.",2026-02-09T11:17:21.764Z,177063584176400
"-- ending hand #8 --",2026-02-09T11:17:18.859Z,177063583885902
"""ごろうさん @ bdhmMIP7G-"" collected 50 from pot",2026-02-09T11:17:18.859Z,177063583885901
"Uncalled bet of 20 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:17:18.859Z,177063583885900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:17:17.978Z,177063583797800
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:17:15.860Z,177063583586000
"The player ""APO @ XqrTiXnRSu"" sit back with the stack of 3000.",2026-02-09T11:17:13.413Z,177063583341300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:17:12.307Z,177063583230700
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:17:11.305Z,177063583130500
"The admin approved the player ""yoh @ hetGK5oIn4"" participation with a stack of 2000.",2026-02-09T11:17:08.623Z,177063582862300
"The player ""yoh @ hetGK5oIn4"" requested a seat.",2026-02-09T11:17:08.102Z,177063582810200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:16:56.944Z,177063581694407
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:16:56.944Z,177063581694406
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2940) | #4 ""engawa @ 10bjB5rnot"" (3198) | #6 ""AontheRiver @ yokMVzYG_q"" (2292) | #9 ""Noram @ DZezvMNAJy"" (2970)",2026-02-09T11:16:56.944Z,177063581694401
"-- starting hand #8 (id: ddt6jaog0ggj)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:16:56.944Z,177063581694400
"-- ending hand #7 --",2026-02-09T11:16:54.019Z,177063581401902
"""engawa @ 10bjB5rnot"" collected 256 from pot",2026-02-09T11:16:54.019Z,177063581401901
"Uncalled bet of 182 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:16:54.019Z,177063581401900
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:16:53.185Z,177063581318500
"""engawa @ 10bjB5rnot"" raises to 310",2026-02-09T11:16:34.068Z,177063579406800
"""AontheRiver @ yokMVzYG_q"" raises to 128",2026-02-09T11:15:57.664Z,177063575766400
"""engawa @ 10bjB5rnot"" raises to 50",2026-02-09T11:15:45.639Z,177063574563900
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:15:33.465Z,177063573346500
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:15:30.677Z,177063573067700
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:15:27.863Z,177063572786307
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:15:27.863Z,177063572786306
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2940) | #4 ""engawa @ 10bjB5rnot"" (3070) | #6 ""AontheRiver @ yokMVzYG_q"" (2420) | #9 ""Noram @ DZezvMNAJy"" (2970)",2026-02-09T11:15:27.863Z,177063572786301
"-- starting hand #7 (id: eq3aasq945rg)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:15:27.863Z,177063572786300
"-- ending hand #6 --",2026-02-09T11:15:24.954Z,177063572495402
"""AontheRiver @ yokMVzYG_q"" collected 140 from pot",2026-02-09T11:15:24.954Z,177063572495401
"Uncalled bet of 360 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-09T11:15:24.954Z,177063572495400
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:15:24.141Z,177063572414100
"""AontheRiver @ yokMVzYG_q"" raises to 420",2026-02-09T11:15:16.318Z,177063571631800
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:15:02.008Z,177063570200800
"""ごろうさん @ bdhmMIP7G-"" raises to 60",2026-02-09T11:14:56.343Z,177063569634300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:14:43.804Z,177063568380400
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:14:42.534Z,177063568253400
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:14:39.163Z,177063567916307
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:14:39.163Z,177063567916306
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3000) | #4 ""engawa @ 10bjB5rnot"" (3090) | #6 ""AontheRiver @ yokMVzYG_q"" (2340) | #9 ""Noram @ DZezvMNAJy"" (2970)",2026-02-09T11:14:39.163Z,177063567916301
"-- starting hand #6 (id: zoa1wc3sb57g)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:14:39.163Z,177063567916300
"-- ending hand #5 --",2026-02-09T11:14:36.207Z,177063567620702
"""engawa @ 10bjB5rnot"" collected 90 from pot",2026-02-09T11:14:36.207Z,177063567620701
"Uncalled bet of 30 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:14:36.207Z,177063567620700
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:14:35.385Z,177063567538500
"""engawa @ 10bjB5rnot"" bets 30",2026-02-09T11:14:33.549Z,177063567354900
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:14:23.733Z,177063566373300
"Flop:  [K♦, 5♣, K♥]",2026-02-09T11:14:20.748Z,177063566074800
"""ごろうさん @ bdhmMIP7G-"" calls 40",2026-02-09T11:14:19.891Z,177063565989100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:14:17.001Z,177063565700100
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:14:13.979Z,177063565397900
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T11:14:12.979Z,177063565297900
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:14:04.873Z,177063564487307
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:14:04.873Z,177063564487306
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3040) | #4 ""engawa @ 10bjB5rnot"" (3040) | #6 ""AontheRiver @ yokMVzYG_q"" (2340) | #9 ""Noram @ DZezvMNAJy"" (2980)",2026-02-09T11:14:04.873Z,177063564487301
"-- starting hand #5 (id: vy3hhzmto4jq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:14:04.873Z,177063564487300
"-- ending hand #4 --",2026-02-09T11:14:01.921Z,177063564192102
"""ごろうさん @ bdhmMIP7G-"" collected 50 from pot",2026-02-09T11:14:01.921Z,177063564192101
"Uncalled bet of 20 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:14:01.921Z,177063564192100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:14:00.993Z,177063564099300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:13:53.220Z,177063563322000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:13:50.383Z,177063563038300
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:13:48.041Z,177063562804100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:13:32.637Z,177063561263707
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:13:32.637Z,177063561263706
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3010) | #4 ""engawa @ 10bjB5rnot"" (3040) | #6 ""AontheRiver @ yokMVzYG_q"" (2350) | #9 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T11:13:32.637Z,177063561263701
"-- starting hand #4 (id: xv7qgligqa9t)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:13:32.637Z,177063561263700
"-- ending hand #3 --",2026-02-09T11:13:29.706Z,177063560970602
"""ごろうさん @ bdhmMIP7G-"" collected 90 from pot",2026-02-09T11:13:29.706Z,177063560970601
"Uncalled bet of 20 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:13:29.706Z,177063560970600
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:13:28.860Z,177063560886000
"""ごろうさん @ bdhmMIP7G-"" bets 20",2026-02-09T11:13:21.461Z,177063560146100
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-09T11:13:15.421Z,177063559542100
"Turn: 10♥, 4♠, 4♥ [A♠]",2026-02-09T11:12:55.492Z,177063557549200
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:12:54.644Z,177063557464400
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-09T11:12:47.028Z,177063556702800
"Flop:  [10♥, 4♠, 4♥]",2026-02-09T11:12:45.280Z,177063556528000
"""AontheRiver @ yokMVzYG_q"" calls 40",2026-02-09T11:12:44.416Z,177063556441600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:12:29.952Z,177063554995200
"The player ""APO @ XqrTiXnRSu"" stand up with the stack of 3000.",2026-02-09T11:12:26.365Z,177063554636501
"The admin approved the player ""APO @ XqrTiXnRSu"" participation with a stack of 3000.",2026-02-09T11:12:26.365Z,177063554636500
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:12:26.155Z,177063554615500
"The player ""APO @ XqrTiXnRSu"" requested a seat.",2026-02-09T11:12:25.792Z,177063554579200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:12:15.865Z,177063553586500
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:12:10.250Z,177063553025008
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:12:10.250Z,177063553025007
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2960) | #4 ""engawa @ 10bjB5rnot"" (3050) | #6 ""AontheRiver @ yokMVzYG_q"" (2390) | #9 ""Noram @ DZezvMNAJy"" (3000)",2026-02-09T11:12:10.250Z,177063553025002
"-- starting hand #3 (id: d2dd5qurdvxm)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:12:10.250Z,177063553025001
"The player ""Noram @ DZezvMNAJy"" joined the game with a stack of 3000.",2026-02-09T11:12:10.250Z,177063553025000
"-- ending hand #2 --",2026-02-09T11:12:07.317Z,177063552731702
"""engawa @ 10bjB5rnot"" collected 40 from pot",2026-02-09T11:12:07.317Z,177063552731701
"Uncalled bet of 20 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:12:07.317Z,177063552731700
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:12:06.486Z,177063552648600
"The admin approved the player ""Noram @ DZezvMNAJy"" participation with a stack of 3000.",2026-02-09T11:12:00.275Z,177063552027500
"The player ""Noram @ DZezvMNAJy"" requested a seat.",2026-02-09T11:11:59.391Z,177063551939100
"""engawa @ 10bjB5rnot"" bets 20",2026-02-09T11:11:59.031Z,177063551903100
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:11:53.692Z,177063551369200
"Flop:  [3♦, Q♥, 8♠]",2026-02-09T11:11:48.654Z,177063550865400
"""engawa @ 10bjB5rnot"" checks",2026-02-09T11:11:47.773Z,177063550777300
"""ごろうさん @ bdhmMIP7G-"" calls 20",2026-02-09T11:11:45.203Z,177063550520300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:11:40.566Z,177063550056600
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:11:35.225Z,177063549522506
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:11:35.225Z,177063549522505
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2980) | #4 ""engawa @ 10bjB5rnot"" (3030) | #6 ""AontheRiver @ yokMVzYG_q"" (2390)",2026-02-09T11:11:35.225Z,177063549522501
"-- starting hand #2 (id: gw3m15syplrg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:11:35.225Z,177063549522500
"-- ending hand #1 --",2026-02-09T11:11:32.251Z,177063549225102
"""engawa @ 10bjB5rnot"" collected 50 from pot",2026-02-09T11:11:32.251Z,177063549225101
"Uncalled bet of 40 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:11:32.251Z,177063549225100
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:11:31.425Z,177063549142500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:11:25.624Z,177063548562400
"""engawa @ 10bjB5rnot"" raises to 60",2026-02-09T11:11:23.532Z,177063548353200
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:11:08.617Z,177063546861709
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:11:08.617Z,177063546861708
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3000) | #4 ""engawa @ 10bjB5rnot"" (3000) | #6 ""AontheRiver @ yokMVzYG_q"" (2400)",2026-02-09T11:11:08.617Z,177063546861704
"The player ""AontheRiver @ yokMVzYG_q"" joined the game with a stack of 2400.",2026-02-09T11:11:08.617Z,177063546861703
"The player ""engawa @ 10bjB5rnot"" joined the game with a stack of 3000.",2026-02-09T11:11:08.617Z,177063546861702
"The player ""ごろうさん @ bdhmMIP7G-"" joined the game with a stack of 3000.",2026-02-09T11:11:08.617Z,177063546861701
"-- starting hand #1 (id: 0cnwz7uugu5g)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:11:08.617Z,177063546861700
"The admin approved the player ""engawa @ 10bjB5rnot"" participation with a stack of 3000.",2026-02-09T11:11:07.585Z,177063546758500
"The player ""engawa @ 10bjB5rnot"" requested a seat.",2026-02-09T11:11:06.830Z,177063546683000
"The admin approved the player ""AontheRiver @ yokMVzYG_q"" participation with a stack of 2400.",2026-02-09T11:10:52.824Z,177063545282400
"The player ""AontheRiver @ yokMVzYG_q"" requested a seat.",2026-02-09T11:10:52.197Z,177063545219700
"The player ""engawa @ 10bjB5rnot"" quits the game with a stack of 3000.",2026-02-09T11:09:26.107Z,177063536610700
"The admin approved the player ""ごろうさん @ bdhmMIP7G-"" participation with a stack of 3000.",2026-02-09T11:08:58.527Z,177063533852700
"The player ""ごろうさん @ bdhmMIP7G-"" requested a seat.",2026-02-09T11:08:58.175Z,177063533817500
