entry,at,order
"""るも @ 7n59-giX1P"" raises to 250",2025-07-27T11:49:34.783Z,175361697478300
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:49:26.405Z,175361696640500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:49:19.823Z,175361695982300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:49:18.803Z,175361695880300
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T11:49:17.730Z,175361695773000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:49:14.093Z,175361695409300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:49:07.972Z,175361694797200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:49:06.242Z,175361694624210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-07-27T11:49:06.242Z,175361694624209
"Your hand is 10♣, 8♠",2025-07-27T11:49:06.242Z,175361694624207
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2575) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (1970) | #7 ""Ene @ 7kPHYByVxS"" (3080) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2740) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:49:06.242Z,175361694624201
"-- starting hand #20 (id: goqeeknnaolo)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T11:49:06.242Z,175361694624200
"-- ending hand #19 --",2025-07-27T11:49:03.320Z,175361694332002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T11:49:03.320Z,175361694332001
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:49:03.320Z,175361694332000
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:49:02.485Z,175361694248500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:48:54.063Z,175361693406300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:48:53.036Z,175361693303600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:48:52.003Z,175361693200300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:48:50.948Z,175361693094800
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:48:39.133Z,175361691913300
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:48:36.342Z,175361691634200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-07-27T11:48:32.413Z,175361691241310
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T11:48:32.413Z,175361691241309
"Your hand is 7♠, 7♦",2025-07-27T11:48:32.413Z,175361691241307
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2575) | #3 ""Hibari @ gG60J3OV2j"" (3570) | #4 ""Jongo @ SAgsSq0i6y"" (1980) | #7 ""Ene @ 7kPHYByVxS"" (3100) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2710) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:48:32.413Z,175361691241301
"-- starting hand #19 (id: yczu4k26njcm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:48:32.413Z,175361691241300
"-- ending hand #18 --",2025-07-27T11:48:29.466Z,175361690946602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-07-27T11:48:29.466Z,175361690946601
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T11:48:29.466Z,175361690946600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:48:28.650Z,175361690865000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:48:26.471Z,175361690647100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:48:25.444Z,175361690544400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:48:22.635Z,175361690263500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:48:20.124Z,175361690012400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:48:19.063Z,175361689906300
"""Ene @ 7kPHYByVxS"" raises to 40",2025-07-27T11:48:17.948Z,175361689794800
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T11:48:07.219Z,175361688721910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:48:07.219Z,175361688721909
"Your hand is J♣, 8♦",2025-07-27T11:48:07.219Z,175361688721907
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2575) | #3 ""Hibari @ gG60J3OV2j"" (3580) | #4 ""Jongo @ SAgsSq0i6y"" (2000) | #7 ""Ene @ 7kPHYByVxS"" (3070) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2710) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:48:07.219Z,175361688721901
"-- starting hand #18 (id: hydnwnk5xfwz)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T11:48:07.219Z,175361688721900
"-- ending hand #17 --",2025-07-27T11:48:04.317Z,175361688431702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-07-27T11:48:04.317Z,175361688431701
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T11:48:04.317Z,175361688431700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:48:03.506Z,175361688350600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:48:02.452Z,175361688245200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:48:01.383Z,175361688138300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:47:57.929Z,175361687792900
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:47:56.925Z,175361687692500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-07-27T11:47:55.215Z,175361687521500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:47:50.877Z,175361687087700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:47:47.843Z,175361686784310
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T11:47:47.843Z,175361686784309
"Your hand is 8♣, Q♦",2025-07-27T11:47:47.843Z,175361686784307
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2585) | #3 ""Hibari @ gG60J3OV2j"" (3600) | #4 ""Jongo @ SAgsSq0i6y"" (2000) | #7 ""Ene @ 7kPHYByVxS"" (3040) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2710) | #10 ""とーち @ OCY4-ehNwS"" (1925)",2025-07-27T11:47:47.843Z,175361686784301
"-- starting hand #17 (id: hzbjn1xsskt4)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T11:47:47.843Z,175361686784300
"-- ending hand #16 --",2025-07-27T11:47:44.926Z,175361686492602
"""こうちゃん @ GZ5hCGHCjq"" collected 410 from pot",2025-07-27T11:47:44.926Z,175361686492601
"Uncalled bet of 130 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T11:47:44.926Z,175361686492600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:47:44.112Z,175361686411200
"""こうちゃん @ GZ5hCGHCjq"" bets 130",2025-07-27T11:47:41.432Z,175361686143200
"Flop:  [A♣, 9♣, 3♦]",2025-07-27T11:47:14.906Z,175361683490600
"""arash! @ OkLShdB9P8"" calls 200",2025-07-27T11:47:14.052Z,175361683405200
"""こうちゃん @ GZ5hCGHCjq"" raises to 200",2025-07-27T11:47:10.432Z,175361683043200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:47:00.782Z,175361682078200
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:46:58.796Z,175361681879600
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:46:56.614Z,175361681661400
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:46:55.517Z,175361681551700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T11:46:54.452Z,175361681445200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:46:49.905Z,175361680990500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T11:46:47.872Z,175361680787211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T11:46:47.872Z,175361680787210
"Your hand is 5♥, 6♥",2025-07-27T11:46:47.872Z,175361680787208
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2375) | #3 ""Hibari @ gG60J3OV2j"" (3600) | #4 ""Jongo @ SAgsSq0i6y"" (2000) | #7 ""Ene @ 7kPHYByVxS"" (3040) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2910) | #10 ""とーち @ OCY4-ehNwS"" (1935)",2025-07-27T11:46:47.872Z,175361680787202
"-- starting hand #16 (id: ujgcacj0kzem)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:46:47.872Z,175361680787201
"The player ""Jongo @ SAgsSq0i6y"" joined the game with a stack of 2000.",2025-07-27T11:46:47.872Z,175361680787200
"-- ending hand #15 --",2025-07-27T11:46:41.860Z,175361680186003
"""こうちゃん @ GZ5hCGHCjq"" collected 220 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, A♣, 9♣)",2025-07-27T11:46:41.860Z,175361680186002
"""こうちゃん @ GZ5hCGHCjq"" shows a 10♦, 10♥.",2025-07-27T11:46:41.860Z,175361680186001
"""とーち @ OCY4-ehNwS"" shows a 4♦, 3♦.",2025-07-27T11:46:41.860Z,175361680186000
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T11:46:40.980Z,175361680098000
"The admin approved the player ""Jongo @ SAgsSq0i6y"" participation with a stack of 2000.",2025-07-27T11:46:38.274Z,175361679827400
"The player ""Jongo @ SAgsSq0i6y"" requested a seat.",2025-07-27T11:46:25.383Z,175361678538300
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T11:46:23.660Z,175361678366000
"River: 9♣, 10♣, 2♣, A♣ [8♦]",2025-07-27T11:45:59.035Z,175361675903500
"""こうちゃん @ GZ5hCGHCjq"" calls 55",2025-07-27T11:45:58.226Z,175361675822600
"""とーち @ OCY4-ehNwS"" bets 55",2025-07-27T11:45:47.293Z,175361674729300
"Turn: 9♣, 10♣, 2♣ [A♣]",2025-07-27T11:45:29.201Z,175361672920100
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T11:45:28.337Z,175361672833700
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T11:45:19.441Z,175361671944100
"Flop:  [9♣, 10♣, 2♣]",2025-07-27T11:45:15.906Z,175361671590600
"""とーち @ OCY4-ehNwS"" calls 50",2025-07-27T11:45:15.073Z,175361671507300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:45:11.504Z,175361671150400
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:45:10.467Z,175361671046700
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:45:09.399Z,175361670939900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:45:06.166Z,175361670616600
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T11:45:05.165Z,175361670516500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T11:45:00.583Z,175361670058309
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:45:00.583Z,175361670058308
"Your hand is 8♣, 10♠",2025-07-27T11:45:00.583Z,175361670058306
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2260) | #3 ""Hibari @ gG60J3OV2j"" (3600) | #7 ""Ene @ 7kPHYByVxS"" (3040) | #8 ""るも @ 7n59-giX1P"" (2140) | #9 ""arash! @ OkLShdB9P8"" (2920) | #10 ""とーち @ OCY4-ehNwS"" (2040)",2025-07-27T11:45:00.583Z,175361670058301
"-- starting hand #15 (id: obwhqdtqsv4x)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:45:00.583Z,175361670058300
"-- ending hand #14 --",2025-07-27T11:44:57.678Z,175361669767802
"""Ene @ 7kPHYByVxS"" collected 130 from pot",2025-07-27T11:44:57.678Z,175361669767801
"Uncalled bet of 97 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T11:44:57.678Z,175361669767800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:44:56.848Z,175361669684800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:44:53.336Z,175361669333600
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:44:52.309Z,175361669230900
"""Ene @ 7kPHYByVxS"" raises to 147",2025-07-27T11:44:51.195Z,175361669119500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:44:43.225Z,175361668322500
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T11:44:41.505Z,175361668150500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:44:37.251Z,175361667725100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T11:44:34.061Z,175361667406109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:44:34.061Z,175361667406108
"Your hand is 5♣, 9♠",2025-07-27T11:44:34.061Z,175361667406106
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2310) | #3 ""Hibari @ gG60J3OV2j"" (3600) | #7 ""Ene @ 7kPHYByVxS"" (2960) | #8 ""るも @ 7n59-giX1P"" (2150) | #9 ""arash! @ OkLShdB9P8"" (2940) | #10 ""とーち @ OCY4-ehNwS"" (2040)",2025-07-27T11:44:34.061Z,175361667406101
"-- starting hand #14 (id: od2totw7ntfg)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-07-27T11:44:34.061Z,175361667406100
"-- ending hand #13 --",2025-07-27T11:44:31.153Z,175361667115302
"""Ene @ 7kPHYByVxS"" collected 120 from pot",2025-07-27T11:44:31.153Z,175361667115301
"Uncalled bet of 120 returned to ""Ene @ 7kPHYByVxS""",2025-07-27T11:44:31.153Z,175361667115300
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:44:30.344Z,175361667034400
"""Ene @ 7kPHYByVxS"" bets 120",2025-07-27T11:44:09.091Z,175361664909100
"Flop:  [3♣, 4♦, Q♣]",2025-07-27T11:44:03.048Z,175361664304800
"""るも @ 7n59-giX1P"" calls 60",2025-07-27T11:44:02.237Z,175361664223700
"""Ene @ 7kPHYByVxS"" raises to 60",2025-07-27T11:44:00.225Z,175361664022500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:43:54.797Z,175361663479700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:43:53.716Z,175361663371600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:43:52.443Z,175361663244300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:43:50.939Z,175361663093900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T11:43:49.886Z,175361662988609
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-07-27T11:43:49.886Z,175361662988608
"Your hand is 8♠, 7♣",2025-07-27T11:43:49.886Z,175361662988606
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2310) | #3 ""Hibari @ gG60J3OV2j"" (3600) | #7 ""Ene @ 7kPHYByVxS"" (2900) | #8 ""るも @ 7n59-giX1P"" (2210) | #9 ""arash! @ OkLShdB9P8"" (2940) | #10 ""とーち @ OCY4-ehNwS"" (2040)",2025-07-27T11:43:49.886Z,175361662988601
"-- starting hand #13 (id: jzogdyncrk6t)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T11:43:49.886Z,175361662988600
"""arash! @ OkLShdB9P8"" shows a A♣, K♠.",2025-07-27T11:43:47.482Z,175361662748200
"-- ending hand #12 --",2025-07-27T11:43:46.279Z,175361662627902
"""arash! @ OkLShdB9P8"" collected 390 from pot",2025-07-27T11:43:46.279Z,175361662627901
"Uncalled bet of 320 returned to ""arash! @ OkLShdB9P8""",2025-07-27T11:43:46.279Z,175361662627900
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:43:45.477Z,175361662547700
"""arash! @ OkLShdB9P8"" raises to 500",2025-07-27T11:43:35.618Z,175361661561800
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:43:30.526Z,175361661052600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:43:26.651Z,175361660665100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:43:25.593Z,175361660559300
"""とーち @ OCY4-ehNwS"" raises to 180",2025-07-27T11:43:24.534Z,175361660453400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T11:43:11.747Z,175361659174700
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:43:09.473Z,175361658947300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-07-27T11:43:07.358Z,175361658735809
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T11:43:07.358Z,175361658735808
"Your hand is A♣, K♠",2025-07-27T11:43:07.358Z,175361658735806
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2310) | #3 ""Hibari @ gG60J3OV2j"" (3610) | #7 ""Ene @ 7kPHYByVxS"" (2920) | #8 ""るも @ 7n59-giX1P"" (2210) | #9 ""arash! @ OkLShdB9P8"" (2730) | #10 ""とーち @ OCY4-ehNwS"" (2220)",2025-07-27T11:43:07.358Z,175361658735801
"-- starting hand #12 (id: braormvogttb)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T11:43:07.358Z,175361658735800
"-- ending hand #11 --",2025-07-27T11:43:04.356Z,175361658435602
"""Hibari @ gG60J3OV2j"" collected 590 from pot",2025-07-27T11:43:04.356Z,175361658435601
"Uncalled bet of 295 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T11:43:04.356Z,175361658435600
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:43:03.553Z,175361658355300
"""Hibari @ gG60J3OV2j"" bets 295",2025-07-27T11:42:53.898Z,175361657389800
"Flop:  [8♥, J♦, 8♠]",2025-07-27T11:42:37.965Z,175361655796500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:42:37.155Z,175361655715500
"""るも @ 7n59-giX1P"" calls 270",2025-07-27T11:42:36.133Z,175361655613300
"""Hibari @ gG60J3OV2j"" raises to 270",2025-07-27T11:42:25.974Z,175361654597400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:42:15.514Z,175361653551400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:42:14.431Z,175361653443100
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T11:42:12.961Z,175361653296100
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:42:10.269Z,175361653026900
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:42:01.882Z,175361652188200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T11:41:59.631Z,175361651963109
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T11:41:59.631Z,175361651963108
"Your hand is 3♠, 5♠",2025-07-27T11:41:59.631Z,175361651963106
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2320) | #3 ""Hibari @ gG60J3OV2j"" (3290) | #7 ""Ene @ 7kPHYByVxS"" (2920) | #8 ""るも @ 7n59-giX1P"" (2480) | #9 ""arash! @ OkLShdB9P8"" (2770) | #10 ""とーち @ OCY4-ehNwS"" (2220)",2025-07-27T11:41:59.631Z,175361651963101
"-- starting hand #11 (id: c8igcgaks6te)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T11:41:59.631Z,175361651963100
"-- ending hand #10 --",2025-07-27T11:41:53.603Z,175361651360302
"""るも @ 7n59-giX1P"" collected 430 from pot with Pair, 3's (combination: 3♥, 3♦, A♠, J♦, 8♥)",2025-07-27T11:41:53.603Z,175361651360301
"""るも @ 7n59-giX1P"" shows a J♦, A♠.",2025-07-27T11:41:53.603Z,175361651360300
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:41:52.767Z,175361651276700
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:41:44.856Z,175361650485600
"River: 8♥, 3♥, 4♦, 7♠ [3♦]",2025-07-27T11:41:37.498Z,175361649749800
"""arash! @ OkLShdB9P8"" checks",2025-07-27T11:41:36.658Z,175361649665800
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:41:33.723Z,175361649372300
"Turn: 8♥, 3♥, 4♦ [7♠]",2025-07-27T11:41:28.740Z,175361648874000
"""るも @ 7n59-giX1P"" calls 80",2025-07-27T11:41:27.891Z,175361648789100
"""arash! @ OkLShdB9P8"" bets 80",2025-07-27T11:41:23.580Z,175361648358000
"""るも @ 7n59-giX1P"" checks",2025-07-27T11:41:20.130Z,175361648013000
"Flop:  [8♥, 3♥, 4♦]",2025-07-27T11:41:16.653Z,175361647665300
"""るも @ 7n59-giX1P"" calls 120",2025-07-27T11:41:15.784Z,175361647578400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:41:13.511Z,175361647351100
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:41:06.993Z,175361646699300
"""arash! @ OkLShdB9P8"" raises to 120",2025-07-27T11:41:05.327Z,175361646532700
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T11:41:02.516Z,175361646251600
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:40:55.847Z,175361645584700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:40:50.939Z,175361645093900
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T11:40:49.299Z,175361644929909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T11:40:49.299Z,175361644929908
"Your hand is A♥, 6♥",2025-07-27T11:40:49.299Z,175361644929906
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2340) | #3 ""Hibari @ gG60J3OV2j"" (3290) | #7 ""Ene @ 7kPHYByVxS"" (2920) | #8 ""るも @ 7n59-giX1P"" (2250) | #9 ""arash! @ OkLShdB9P8"" (2970) | #10 ""とーち @ OCY4-ehNwS"" (2230)",2025-07-27T11:40:49.299Z,175361644929901
"-- starting hand #10 (id: u9tmbhxokz6o)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T11:40:49.299Z,175361644929900
"""るも @ 7n59-giX1P"" shows a A♦, K♦.",2025-07-27T11:40:47.459Z,175361644745900
"-- ending hand #9 --",2025-07-27T11:40:45.692Z,175361644569202
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-07-27T11:40:45.692Z,175361644569201
"Uncalled bet of 80 returned to ""るも @ 7n59-giX1P""",2025-07-27T11:40:45.692Z,175361644569200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T11:40:44.863Z,175361644486300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:40:41.743Z,175361644174300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:40:40.410Z,175361644041000
"""るも @ 7n59-giX1P"" raises to 120",2025-07-27T11:40:39.388Z,175361643938800
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:40:34.361Z,175361643436100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T11:40:33.301Z,175361643330100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:40:29.399Z,175361642939900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T11:40:27.212Z,175361642721209
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T11:40:27.212Z,175361642721208
"Your hand is 7♦, 3♦",2025-07-27T11:40:27.212Z,175361642721206
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2340) | #3 ""Hibari @ gG60J3OV2j"" (3330) | #7 ""Ene @ 7kPHYByVxS"" (2920) | #8 ""るも @ 7n59-giX1P"" (2180) | #9 ""arash! @ OkLShdB9P8"" (2980) | #10 ""とーち @ OCY4-ehNwS"" (2250)",2025-07-27T11:40:27.212Z,175361642721201
"-- starting hand #9 (id: ygubrsaypqur)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T11:40:27.212Z,175361642721200
"-- ending hand #8 --",2025-07-27T11:40:24.292Z,175361642429202
"""Hibari @ gG60J3OV2j"" collected 350 from pot",2025-07-27T11:40:24.292Z,175361642429201
"Uncalled bet of 115 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T11:40:24.292Z,175361642429200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T11:40:23.434Z,175361642343400
"""Hibari @ gG60J3OV2j"" bets 115",2025-07-27T11:40:15.864Z,175361641586400
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-27T11:40:06.492Z,175361640649200
"Flop:  [A♥, 9♠, 2♥]",2025-07-27T11:40:00.229Z,175361640022900
"""こうちゃん @ GZ5hCGHCjq"" calls 160",2025-07-27T11:39:59.389Z,175361639938900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T11:39:56.226Z,175361639622600
"""るも @ 7n59-giX1P"" folds",2025-07-27T11:39:55.156Z,175361639515600
"""Ene @ 7kPHYByVxS"" folds",2025-07-27T11:39:53.096Z,175361639309600
"""Hibari @ gG60J3OV2j"" raises to 160",2025-07-27T11:39:52.079Z,175361639207900
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-07-27T11:39:46.180Z,175361638618000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T11:39:41.269Z,175361638126900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T11:39:36.518Z,175361637651810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T11:39:36.518Z,175361637651809
"Your hand is 5♦, 4♠",2025-07-27T11:39:36.518Z,175361637651807
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (3140) | #7 ""Ene @ 7kPHYByVxS"" (2920) | #8 ""るも @ 7n59-giX1P"" (2190) | #9 ""arash! @ OkLShdB9P8"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2250)",2025-07-27T11:39:36.518Z,175361637651802
