entry,at,order
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (1830) | #3 ""つー @ bqEtnO6wX9"" (3570) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:41:00.195Z,177366126019501
"-- starting hand #26 (id: zuwoyeukvavs)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:41:00.195Z,177366126019500
"-- ending hand #25 --",2026-03-16T11:40:57.240Z,177366125724002
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-03-16T11:40:57.240Z,177366125724001
"Uncalled bet of 170 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:40:57.240Z,177366125724000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:40:56.400Z,177366125640000
"""arash! @ PB93yGRdRr"" raises to 220",2026-03-16T11:40:53.918Z,177366125391800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:40:44.625Z,177366124462500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:40:43.551Z,177366124355100
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T11:40:41.342Z,177366124134200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:40:35.571Z,177366123557107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:40:35.571Z,177366123557106
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2940) | #2 ""ElNino @ byYrvu0Qdy"" (1880) | #3 ""つー @ bqEtnO6wX9"" (3570) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-16T11:40:35.571Z,177366123557101
"-- starting hand #25 (id: vc8fhrush9gk)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:40:35.571Z,177366123557100
"-- ending hand #24 --",2026-03-16T11:40:32.656Z,177366123265602
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-16T11:40:32.656Z,177366123265601
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:40:32.656Z,177366123265600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:40:31.843Z,177366123184300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:40:29.619Z,177366122961900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:40:28.593Z,177366122859300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:40:27.099Z,177366122709907
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:40:27.099Z,177366122709906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2940) | #2 ""ElNino @ byYrvu0Qdy"" (1880) | #3 ""つー @ bqEtnO6wX9"" (3580) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:40:27.099Z,177366122709901
"-- starting hand #24 (id: g0tzyzy7feca)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:40:27.099Z,177366122709900
"-- ending hand #23 --",2026-03-16T11:40:24.164Z,177366122416402
"""つー @ bqEtnO6wX9"" collected 160 from pot",2026-03-16T11:40:24.164Z,177366122416401
"Uncalled bet of 120 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:40:24.164Z,177366122416400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:40:23.353Z,177366122335300
"""つー @ bqEtnO6wX9"" bets 120",2026-03-16T11:40:22.340Z,177366122234000
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:40:10.287Z,177366121028700
"Flop:  [8♠, 4♥, K♣]",2026-03-16T11:40:07.192Z,177366120719200
"""ElNino @ byYrvu0Qdy"" calls 80",2026-03-16T11:40:06.322Z,177366120632200
"""つー @ bqEtnO6wX9"" raises to 80",2026-03-16T11:40:03.356Z,177366120335600
"""ElNino @ byYrvu0Qdy"" calls 20",2026-03-16T11:39:55.651Z,177366119565100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:39:52.089Z,177366119208900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:39:46.978Z,177366118697800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:39:41.613Z,177366118161307
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:39:41.613Z,177366118161306
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2940) | #2 ""ElNino @ byYrvu0Qdy"" (1960) | #3 ""つー @ bqEtnO6wX9"" (3500) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:39:41.613Z,177366118161301
"-- starting hand #23 (id: ke7xnf10x6hr)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:39:41.613Z,177366118161300
"-- ending hand #22 --",2026-03-16T11:39:38.680Z,177366117868002
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-16T11:39:38.680Z,177366117868001
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:39:38.680Z,177366117868000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:39:37.836Z,177366117783600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:39:36.832Z,177366117683200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:39:35.781Z,177366117578100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:39:34.151Z,177366117415107
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:39:34.151Z,177366117415106
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2950) | #2 ""ElNino @ byYrvu0Qdy"" (1950) | #3 ""つー @ bqEtnO6wX9"" (3500) | #10 ""takatony @ j_3joKfzS9"" (2260)",2026-03-16T11:39:34.151Z,177366117415101
"-- starting hand #22 (id: wbfbop8uulu5)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:39:34.151Z,177366117415100
"-- ending hand #21 --",2026-03-16T11:39:31.206Z,177366117120602
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T11:39:31.206Z,177366117120601
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:39:31.206Z,177366117120600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:39:30.386Z,177366117038600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:39:26.753Z,177366116675300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:39:25.675Z,177366116567500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T11:39:24.192Z,177366116419200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:39:18.328Z,177366115832807
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:39:18.328Z,177366115832806
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (1920) | #3 ""つー @ bqEtnO6wX9"" (3500) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-16T11:39:18.328Z,177366115832801
"-- starting hand #21 (id: egttxecspk42)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:39:18.328Z,177366115832800
"-- ending hand #20 --",2026-03-16T11:39:15.396Z,177366115539602
"""takatony @ j_3joKfzS9"" collected 170 from pot",2026-03-16T11:39:15.396Z,177366115539601
"Uncalled bet of 95 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:39:15.396Z,177366115539600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:39:14.569Z,177366115456900
"""takatony @ j_3joKfzS9"" bets 95",2026-03-16T11:38:09.787Z,177366108978700
"River: 9♥, 5♠, 6♥, 7♠ [3♦]",2026-03-16T11:37:56.425Z,177366107642500
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:37:55.577Z,177366107557700
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:37:49.175Z,177366106917500
"Turn: 9♥, 5♠, 6♥ [7♠]",2026-03-16T11:37:47.702Z,177366106770200
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T11:37:46.890Z,177366106689000
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:37:41.502Z,177366106150200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:37:31.651Z,177366105165100
"Flop:  [9♥, 5♠, 6♥]",2026-03-16T11:37:30.215Z,177366105021500
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T11:37:29.407Z,177366104940700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:37:27.362Z,177366104736200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:37:25.711Z,177366104571100
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T11:37:21.007Z,177366104100700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:37:17.919Z,177366103791907
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:37:17.919Z,177366103791906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3050) | #2 ""ElNino @ byYrvu0Qdy"" (1920) | #3 ""つー @ bqEtnO6wX9"" (3510) | #10 ""takatony @ j_3joKfzS9"" (2180)",2026-03-16T11:37:17.919Z,177366103791901
"-- starting hand #20 (id: egwoe5gix6ku)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:37:17.919Z,177366103791900
"-- ending hand #19 --",2026-03-16T11:37:15.002Z,177366103500202
"""つー @ bqEtnO6wX9"" collected 240 from pot",2026-03-16T11:37:15.002Z,177366103500201
"Uncalled bet of 160 returned to ""つー @ bqEtnO6wX9""",2026-03-16T11:37:15.002Z,177366103500200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:37:14.164Z,177366103416400
"""つー @ bqEtnO6wX9"" bets 160",2026-03-16T11:36:52.444Z,177366101244400
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:36:39.198Z,177366099919800
"River: Q♠, J♦, 5♥, 6♦ [8♦]",2026-03-16T11:36:36.453Z,177366099645300
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T11:36:35.613Z,177366099561300
"""ElNino @ byYrvu0Qdy"" bets 60",2026-03-16T11:36:31.882Z,177366099188200
"Turn: Q♠, J♦, 5♥ [6♦]",2026-03-16T11:36:22.897Z,177366098289700
"""つー @ bqEtnO6wX9"" checks",2026-03-16T11:36:22.084Z,177366098208400
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T11:36:16.329Z,177366097632900
"Flop:  [Q♠, J♦, 5♥]",2026-03-16T11:36:11.619Z,177366097161900
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T11:36:10.744Z,177366097074400
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-03-16T11:36:08.383Z,177366096838300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:36:04.566Z,177366096456600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:35:59.546Z,177366095954600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:35:56.370Z,177366095637007
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:35:56.370Z,177366095637006
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3050) | #2 ""ElNino @ byYrvu0Qdy"" (2040) | #3 ""つー @ bqEtnO6wX9"" (3390) | #10 ""takatony @ j_3joKfzS9"" (2180)",2026-03-16T11:35:56.370Z,177366095637001
"-- starting hand #19 (id: krh8uvumbqec)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:35:56.370Z,177366095637000
"-- ending hand #18 --",2026-03-16T11:35:53.432Z,177366095343202
"""arash! @ PB93yGRdRr"" collected 120 from pot",2026-03-16T11:35:53.432Z,177366095343201
"Uncalled bet of 150 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:35:53.432Z,177366095343200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:35:52.622Z,177366095262200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:35:50.128Z,177366095012800
"""arash! @ PB93yGRdRr"" raises to 200",2026-03-16T11:35:48.326Z,177366094832600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:35:42.622Z,177366094262200
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T11:35:41.579Z,177366094157900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:35:36.085Z,177366093608507
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:35:36.085Z,177366093608506
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (2060) | #3 ""つー @ bqEtnO6wX9"" (3440) | #10 ""takatony @ j_3joKfzS9"" (2180)",2026-03-16T11:35:36.085Z,177366093608501
"-- starting hand #18 (id: wg03fxnke0ks)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:35:36.085Z,177366093608500
"-- ending hand #17 --",2026-03-16T11:35:33.163Z,177366093316302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T11:35:33.163Z,177366093316301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:35:33.163Z,177366093316300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:35:32.305Z,177366093230500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:35:10.097Z,177366091009700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:35:06.908Z,177366090690800
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T11:35:05.874Z,177366090587400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:35:00.818Z,177366090081807
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:35:00.818Z,177366090081806
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2030) | #3 ""つー @ bqEtnO6wX9"" (3440) | #10 ""takatony @ j_3joKfzS9"" (2190)",2026-03-16T11:35:00.818Z,177366090081801
"-- starting hand #17 (id: saetoxstidgt)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:35:00.818Z,177366090081800
"-- ending hand #16 --",2026-03-16T11:34:57.817Z,177366089781702
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-16T11:34:57.817Z,177366089781701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:34:57.817Z,177366089781700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:34:56.952Z,177366089695200
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:34:52.975Z,177366089297500
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:34:48.041Z,177366088804100
"River: A♥, 5♦, 5♥, J♥ [10♣]",2026-03-16T11:34:45.495Z,177366088549500
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:34:44.667Z,177366088466700
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:34:42.845Z,177366088284500
"Turn: A♥, 5♦, 5♥ [J♥]",2026-03-16T11:34:40.255Z,177366088025500
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:34:39.422Z,177366087942200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:34:34.742Z,177366087474200
"Flop:  [A♥, 5♦, 5♥]",2026-03-16T11:34:32.496Z,177366087249600
"""takatony @ j_3joKfzS9"" calls 40",2026-03-16T11:34:31.648Z,177366087164800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:34:13.385Z,177366085338500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:34:04.317Z,177366084431700
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T11:34:02.691Z,177366084269100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:33:53.866Z,177366083386607
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:33:53.866Z,177366083386606
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2950) | #2 ""ElNino @ byYrvu0Qdy"" (2030) | #3 ""つー @ bqEtnO6wX9"" (3450) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:33:53.866Z,177366083386601
"-- starting hand #16 (id: eswtk2m7bj48)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:33:53.866Z,177366083386600
"-- ending hand #15 --",2026-03-16T11:33:50.931Z,177366083093102
"""ElNino @ byYrvu0Qdy"" collected 40 from pot",2026-03-16T11:33:50.931Z,177366083093101
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:33:50.931Z,177366083093100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:33:50.089Z,177366083008900
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-03-16T11:33:48.357Z,177366082835700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:33:41.652Z,177366082165200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:33:40.610Z,177366082061000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:33:38.764Z,177366081876407
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:33:38.764Z,177366081876406
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2950) | #2 ""ElNino @ byYrvu0Qdy"" (2010) | #3 ""つー @ bqEtnO6wX9"" (3470) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:33:38.764Z,177366081876401
"-- starting hand #15 (id: qcj6udf7fxg9)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:33:38.764Z,177366081876400
"-- ending hand #14 --",2026-03-16T11:33:35.858Z,177366081585802
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-16T11:33:35.858Z,177366081585801
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T11:33:35.858Z,177366081585800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:33:35.024Z,177366081502400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:33:26.298Z,177366080629800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:33:25.251Z,177366080525100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:33:18.680Z,177366079868007
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:33:18.680Z,177366079868006
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2960) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3470) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:33:18.680Z,177366079868001
"-- starting hand #14 (id: v4t9zc0jm0q4)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:33:18.680Z,177366079868000
"-- ending hand #13 --",2026-03-16T11:33:15.751Z,177366079575102
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-16T11:33:15.751Z,177366079575101
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:33:15.751Z,177366079575100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:33:14.939Z,177366079493900
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T11:33:13.095Z,177366079309500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:33:08.453Z,177366078845300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:33:05.106Z,177366078510600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:33:01.554Z,177366078155407
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:33:01.554Z,177366078155406
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3470) | #10 ""takatony @ j_3joKfzS9"" (2210)",2026-03-16T11:33:01.554Z,177366078155401
"-- starting hand #13 (id: bvn3mtitlmw2)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T11:33:01.554Z,177366078155400
"-- ending hand #12 --",2026-03-16T11:32:58.570Z,177366077857002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T11:32:58.570Z,177366077857001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:32:58.570Z,177366077857000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:32:57.758Z,177366077775800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:32:54.672Z,177366077467200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:32:52.558Z,177366077255800
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:32:51.560Z,177366077156000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:32:48.962Z,177366076896208
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T11:32:48.962Z,177366076896207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2950) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3480) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:32:48.962Z,177366076896202
"-- starting hand #12 (id: kbjrpua7n3gg)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T11:32:48.962Z,177366076896201
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-03-16T11:32:48.962Z,177366076896200
"-- ending hand #11 --",2026-03-16T11:32:46.017Z,177366076601702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T11:32:46.017Z,177366076601701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:32:46.017Z,177366076601700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:32:45.187Z,177366076518700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:32:42.817Z,177366076281700
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:32:41.211Z,177366076121100
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-16T11:32:34.681Z,177366075468100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:32:31.376Z,177366075137600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T11:32:29.224Z,177366074922408
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T11:32:29.224Z,177366074922407
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2920) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3500) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:32:29.224Z,177366074922402
"-- starting hand #11 (id: i3kywtk5w9ns)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:32:29.224Z,177366074922401
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1980 to 2000.",2026-03-16T11:32:29.224Z,177366074922400
"-- ending hand #10 --",2026-03-16T11:32:26.286Z,177366074628602
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-16T11:32:26.286Z,177366074628601
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:32:26.286Z,177366074628600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:32:25.458Z,177366074545800
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:32:21.373Z,177366074137300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:32:15.393Z,177366073539300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:32:05.753Z,177366072575300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-16T11:32:04.368Z,177366072436800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T11:32:02.420Z,177366072242007
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:32:02.420Z,177366072242006
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""つー @ bqEtnO6wX9"" (3500) | #10 ""takatony @ j_3joKfzS9"" (2230)",2026-03-16T11:32:02.420Z,177366072242001
"-- starting hand #10 (id: urm83uhua7yu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:32:02.420Z,177366072242000
"-- ending hand #9 --",2026-03-16T11:31:59.493Z,177366071949302
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-16T11:31:59.493Z,177366071949301
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:31:59.493Z,177366071949300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:31:58.669Z,177366071866900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T11:31:54.834Z,177366071483400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T11:31:53.300Z,177366071330000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:31:51.918Z,177366071191808
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:31:51.918Z,177366071191807
