entry,at,order
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T11:21:35.514Z,177245049551400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:21:23.594Z,177245048359400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:21:23.329Z,177245048332900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 3000 chips in the next hand.",2026-03-02T11:21:22.467Z,177245048246700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:21:22.290Z,177245048229000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:21:21.155Z,177245048115500
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T11:21:19.391Z,177245047939109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:21:19.391Z,177245047939108
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2197) | #2 ""Rabbit900 @ yEOnuJcBZo"" (4055) | #3 ""miki @ -qEZ1CRvSu"" (2045) | #5 ""AontheRiver @ 3xNTeMox_o"" (570) | #6 ""りく @ z2lKOiJnrt"" (2560) | #10 ""engage @ cCFXQyltQ-"" (2829)",2026-03-02T11:21:19.391Z,177245047939101
"-- starting hand #21 (id: dpfwm1av37q4)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T11:21:19.391Z,177245047939100
"-- ending hand #20 --",2026-03-02T11:21:11.387Z,177245047138702
"""Rabbit900 @ yEOnuJcBZo"" collected 2027 from pot with Three of a Kind, K's on the second run  (combination: 8♦, J♣, K♦, K♥, K♠)",2026-03-02T11:21:11.387Z,177245047138701
"""Rabbit900 @ yEOnuJcBZo"" collected 2028 from pot with Three of a Kind, K's (combination: 9♠, J♥, K♦, K♥, K♣)",2026-03-02T11:21:11.387Z,177245047138700
"River (second run): 4♠, K♠, 8♦, 3♣ [J♣]",2026-03-02T11:21:07.383Z,177245046738300
"Turn (second run): 4♠, K♠, 8♦ [3♣]",2026-03-02T11:21:03.379Z,177245046337900
"Flop (second run):  [4♠, K♠, 8♦]",2026-03-02T11:20:59.365Z,177245045936500
"River: 9♠, J♥, K♣, 4♥ [2♦]",2026-03-02T11:20:55.358Z,177245045535800
"Turn: 9♠, J♥, K♣ [4♥]",2026-03-02T11:20:51.315Z,177245045131500
"Flop:  [9♠, J♥, K♣]",2026-03-02T11:20:47.285Z,177245044728500
"""AontheRiver @ 3xNTeMox_o"" shows a J♠, J♦.",2026-03-02T11:20:43.276Z,177245044327601
"""Rabbit900 @ yEOnuJcBZo"" shows a K♦, K♥.",2026-03-02T11:20:43.276Z,177245044327600
"The board will run it twice due the game settings.",2026-03-02T11:20:42.449Z,177245044244901
"""AontheRiver @ 3xNTeMox_o"" calls 2000",2026-03-02T11:20:42.449Z,177245044244900
"""Rabbit900 @ yEOnuJcBZo"" raises to 2000 and go all in",2026-03-02T11:20:37.891Z,177245043789100
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:20:27.589Z,177245042758900
"""AontheRiver @ 3xNTeMox_o"" raises to 420",2026-03-02T11:20:24.107Z,177245042410700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:20:11.519Z,177245041151900
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-02T11:20:09.129Z,177245040912900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:20:05.784Z,177245040578400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:20:04.399Z,177245040439900
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T11:20:03.298Z,177245040329800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:19:54.252Z,177245039425210
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T11:19:54.252Z,177245039425209
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2197) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""miki @ -qEZ1CRvSu"" (2055) | #5 ""AontheRiver @ 3xNTeMox_o"" (2570) | #6 ""りく @ z2lKOiJnrt"" (2605) | #10 ""engage @ cCFXQyltQ-"" (2829)",2026-03-02T11:19:54.252Z,177245039425202
"-- starting hand #20 (id: 9zxvv7fcmfie)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:19:54.252Z,177245039425201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-02T11:19:54.252Z,177245039425200
"-- ending hand #19 --",2026-03-02T11:19:48.243Z,177245038824302
"""engage @ cCFXQyltQ-"" collected 498 from pot with Two Pair, A's & Q's (combination: 10♦, Q♥, Q♣, A♣, A♠)",2026-03-02T11:19:48.243Z,177245038824301
"""engage @ cCFXQyltQ-"" shows a Q♥, Q♣.",2026-03-02T11:19:48.243Z,177245038824300
"""miki @ -qEZ1CRvSu"" calls 166",2026-03-02T11:19:47.436Z,177245038743600
"""engage @ cCFXQyltQ-"" bets 166",2026-03-02T11:19:33.688Z,177245037368800
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T11:19:25.691Z,177245036569100
"River: A♣, 8♥, 3♠, A♠ [10♦]",2026-03-02T11:19:08.354Z,177245034835400
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:19:07.539Z,177245034753900
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T11:19:00.807Z,177245034080700
"Turn: A♣, 8♥, 3♠ [A♠]",2026-03-02T11:18:58.504Z,177245033850400
"""miki @ -qEZ1CRvSu"" calls 33",2026-03-02T11:18:57.694Z,177245033769400
"""engage @ cCFXQyltQ-"" bets 33",2026-03-02T11:18:52.909Z,177245033290900
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T11:18:45.154Z,177245032515400
"Flop:  [A♣, 8♥, 3♠]",2026-03-02T11:18:43.270Z,177245032327000
"""miki @ -qEZ1CRvSu"" calls 45",2026-03-02T11:18:42.392Z,177245032239200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:18:37.623Z,177245031762300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:18:36.476Z,177245031647600
"""engage @ cCFXQyltQ-"" raises to 45",2026-03-02T11:18:34.331Z,177245031433100
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:18:28.088Z,177245030808800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:18:27.023Z,177245030702300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:18:19.784Z,177245029978400
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T11:18:18.255Z,177245029825510
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:18:18.255Z,177245029825509
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2197) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""miki @ -qEZ1CRvSu"" (2299) | #5 ""AontheRiver @ 3xNTeMox_o"" (2570) | #6 ""りく @ z2lKOiJnrt"" (2605) | #10 ""engage @ cCFXQyltQ-"" (2575)",2026-03-02T11:18:18.255Z,177245029825502
"-- starting hand #19 (id: lrvbnhwnxchi)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T11:18:18.255Z,177245029825501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-02T11:18:18.255Z,177245029825500
"-- ending hand #18 --",2026-03-02T11:18:12.154Z,177245029215402
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot with Pair, 2's (combination: 10♣, J♠, A♦, 2♦, 2♠)",2026-03-02T11:18:12.154Z,177245029215401
"""AontheRiver @ 3xNTeMox_o"" shows a A♦, J♠.",2026-03-02T11:18:12.154Z,177245029215400
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:18:11.342Z,177245029134200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:18:09.392Z,177245028939200
"River: 3♥, 6♠, 2♦, 2♠ [10♣]",2026-03-02T11:17:52.213Z,177245027221300
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:17:51.379Z,177245027137900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:17:45.881Z,177245026588100
"Turn: 3♥, 6♠, 2♦ [2♠]",2026-03-02T11:17:24.016Z,177245024401600
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:17:23.197Z,177245024319700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:17:18.477Z,177245023847700
"Flop:  [3♥, 6♠, 2♦]",2026-03-02T11:17:13.668Z,177245023366800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:17:12.805Z,177245023280500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:17:11.686Z,177245023168600
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T11:17:10.575Z,177245023057500
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:17:08.355Z,177245022835500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:17:07.276Z,177245022727600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:17:04.357Z,177245022435700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:17:04.287Z,177245022428700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:17:00.850Z,177245022085009
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T11:17:00.850Z,177245022085008
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2207) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""miki @ -qEZ1CRvSu"" (2299) | #5 ""AontheRiver @ 3xNTeMox_o"" (2500) | #6 ""りく @ z2lKOiJnrt"" (2605) | #10 ""engage @ cCFXQyltQ-"" (2615)",2026-03-02T11:17:00.850Z,177245022085001
"-- starting hand #18 (id: veilzmo5zhpg)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:17:00.850Z,177245022085000
"-- ending hand #17 --",2026-03-02T11:16:57.917Z,177245021791702
"""りく @ z2lKOiJnrt"" collected 325 from pot",2026-03-02T11:16:57.917Z,177245021791701
"Uncalled bet of 100 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:16:57.917Z,177245021791700
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:16:57.049Z,177245021704900
"""りく @ z2lKOiJnrt"" bets 100",2026-03-02T11:16:53.938Z,177245021393800
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:16:44.910Z,177245020491000
"Flop:  [5♠, 7♥, J♣]",2026-03-02T11:16:43.179Z,177245020317900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:16:42.368Z,177245020236800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:16:39.647Z,177245019964700
"""engage @ cCFXQyltQ-"" calls 130",2026-03-02T11:16:38.443Z,177245019844300
"""りく @ z2lKOiJnrt"" raises to 130",2026-03-02T11:16:34.633Z,177245019463300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:16:26.305Z,177245018630500
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T11:16:23.505Z,177245018350500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:16:20.026Z,177245018002600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T11:16:15.685Z,177245017568510
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:16:15.685Z,177245017568509
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2227) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""miki @ -qEZ1CRvSu"" (2344) | #5 ""AontheRiver @ 3xNTeMox_o"" (2500) | #6 ""りく @ z2lKOiJnrt"" (2410) | #10 ""engage @ cCFXQyltQ-"" (2745)",2026-03-02T11:16:15.685Z,177245017568502
"-- starting hand #17 (id: 0jsztqrakka9)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:16:15.685Z,177245017568501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1984 to 2000.",2026-03-02T11:16:15.685Z,177245017568500
"-- ending hand #16 --",2026-03-02T11:16:12.743Z,177245017274302
"""常盤木いつき @ 0QyEE5Hc9o"" collected 444 from pot",2026-03-02T11:16:12.743Z,177245017274301
"Uncalled bet of 400 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-02T11:16:12.743Z,177245017274300
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:16:11.902Z,177245017190200
"""常盤木いつき @ 0QyEE5Hc9o"" bets 400",2026-03-02T11:16:06.610Z,177245016661000
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:15:46.506Z,177245014650600
"Turn: 4♠, 9♥, A♠ [5♣]",2026-03-02T11:15:23.773Z,177245012377300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 171",2026-03-02T11:15:22.953Z,177245012295300
"""engage @ cCFXQyltQ-"" raises to 171",2026-03-02T11:15:09.341Z,177245010934100
"""常盤木いつき @ 0QyEE5Hc9o"" bets 60",2026-03-02T11:14:52.474Z,177245009247400
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:14:34.949Z,177245007494900
"Flop:  [4♠, 9♥, A♠]",2026-03-02T11:14:33.055Z,177245007305500
"""engage @ cCFXQyltQ-"" calls 46",2026-03-02T11:14:32.214Z,177245007221400
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:14:25.588Z,177245006558800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:14:20.757Z,177245006075700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:14:17.316Z,177245005731600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:14:16.314Z,177245005631400
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-02T11:14:15.273Z,177245005527300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:14:11.587Z,177245005158700
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:14:09.639Z,177245004963909
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T11:14:09.639Z,177245004963908
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1984) | #3 ""miki @ -qEZ1CRvSu"" (2344) | #5 ""AontheRiver @ 3xNTeMox_o"" (2500) | #6 ""りく @ z2lKOiJnrt"" (2420) | #10 ""engage @ cCFXQyltQ-"" (2962)",2026-03-02T11:14:09.639Z,177245004963901
"-- starting hand #16 (id: 5a9aarr1m7g6)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:14:09.639Z,177245004963900
"-- ending hand #15 --",2026-03-02T11:14:06.735Z,177245004673502
"""miki @ -qEZ1CRvSu"" collected 122 from pot",2026-03-02T11:14:06.735Z,177245004673501
"Uncalled bet of 104 returned to ""miki @ -qEZ1CRvSu""",2026-03-02T11:14:06.735Z,177245004673500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:14:05.930Z,177245004593000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:14:04.917Z,177245004491700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:14:03.873Z,177245004387300
"""miki @ -qEZ1CRvSu"" raises to 150",2026-03-02T11:13:59.704Z,177245003970400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T11:13:53.726Z,177245003372600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:13:49.265Z,177245002926500
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:13:47.859Z,177245002785900
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T11:13:45.694Z,177245002569409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:13:45.694Z,177245002569408
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #3 ""miki @ -qEZ1CRvSu"" (2268) | #5 ""AontheRiver @ 3xNTeMox_o"" (2510) | #6 ""りく @ z2lKOiJnrt"" (2440) | #10 ""engage @ cCFXQyltQ-"" (2962)",2026-03-02T11:13:45.694Z,177245002569401
"-- starting hand #15 (id: bxqkfdvspmax)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T11:13:45.694Z,177245002569400
"-- ending hand #14 --",2026-03-02T11:13:42.780Z,177245002278002
"""engage @ cCFXQyltQ-"" collected 120 from pot",2026-03-02T11:13:42.780Z,177245002278001
"Uncalled bet of 100 returned to ""engage @ cCFXQyltQ-""",2026-03-02T11:13:42.780Z,177245002278000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:13:41.926Z,177245002192600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:13:40.393Z,177245002039300
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:13:39.388Z,177245001938800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:13:36.085Z,177245001608500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:13:35.079Z,177245001507900
"""engage @ cCFXQyltQ-"" raises to 145",2026-03-02T11:13:32.515Z,177245001251500
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T11:13:17.054Z,177244999705400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:13:11.152Z,177244999115209
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T11:13:11.152Z,177244999115208
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #3 ""miki @ -qEZ1CRvSu"" (2278) | #5 ""AontheRiver @ 3xNTeMox_o"" (2530) | #6 ""りく @ z2lKOiJnrt"" (2485) | #10 ""engage @ cCFXQyltQ-"" (2887)",2026-03-02T11:13:11.152Z,177244999115201
"-- starting hand #14 (id: 3q6jh50yh33g)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:13:11.152Z,177244999115200
"-- ending hand #13 --",2026-03-02T11:13:08.230Z,177244998823002
"""りく @ z2lKOiJnrt"" collected 440 from pot",2026-03-02T11:13:08.230Z,177244998823001
"Uncalled bet of 500 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:13:08.230Z,177244998823000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:13:07.397Z,177244998739700
"""りく @ z2lKOiJnrt"" bets 500",2026-03-02T11:13:04.121Z,177244998412100
"River: Q♣, 4♣, 3♣, 6♣ [10♣]",2026-03-02T11:12:27.872Z,177244994787200
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:12:27.064Z,177244994706400
"""りく @ z2lKOiJnrt"" checks",2026-03-02T11:12:19.332Z,177244993933200
"Turn: Q♣, 4♣, 3♣ [6♣]",2026-03-02T11:12:16.545Z,177244993654500
"""りく @ z2lKOiJnrt"" calls 60",2026-03-02T11:12:15.732Z,177244993573200
"""engage @ cCFXQyltQ-"" bets 60",2026-03-02T11:11:50.513Z,177244991051300
"""りく @ z2lKOiJnrt"" checks",2026-03-02T11:11:39.382Z,177244989938200
"Flop:  [Q♣, 4♣, 3♣]",2026-03-02T11:11:35.776Z,177244989577600
"""りく @ z2lKOiJnrt"" calls 145",2026-03-02T11:11:34.969Z,177244989496900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:11:31.990Z,177244989199000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:11:27.619Z,177244988761900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:11:20.369Z,177244988036900
"""engage @ cCFXQyltQ-"" raises to 145",2026-03-02T11:11:19.249Z,177244987924900
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T11:11:10.318Z,177244987031800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:10:42.039Z,177244984203900
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T11:10:40.921Z,177244984092110
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:10:40.921Z,177244984092109
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2040) | #3 ""miki @ -qEZ1CRvSu"" (2298) | #5 ""AontheRiver @ 3xNTeMox_o"" (2530) | #6 ""りく @ z2lKOiJnrt"" (2250) | #10 ""engage @ cCFXQyltQ-"" (3092)",2026-03-02T11:10:40.921Z,177244984092102
"-- starting hand #13 (id: cyfxdcnhtrhj)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T11:10:40.921Z,177244984092101
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-03-02T11:10:40.921Z,177244984092100
"-- ending hand #12 --",2026-03-02T11:10:37.997Z,177244983799702
"""AontheRiver @ 3xNTeMox_o"" collected 310 from pot",2026-03-02T11:10:37.997Z,177244983799701
"Uncalled bet of 102 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:10:37.997Z,177244983799700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:10:37.164Z,177244983716400
"""AontheRiver @ 3xNTeMox_o"" bets 102",2026-03-02T11:10:35.037Z,177244983503700
"""miki @ -qEZ1CRvSu"" checks",2026-03-02T11:10:22.332Z,177244982233200
"Flop:  [9♠, 5♦, K♣]",2026-03-02T11:10:19.768Z,177244981976800
"""miki @ -qEZ1CRvSu"" calls 140",2026-03-02T11:10:18.882Z,177244981888200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:10:13.792Z,177244981379200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:10:05.716Z,177244980571600
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:10:04.570Z,177244980457000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:10:03.568Z,177244980356800
"""AontheRiver @ 3xNTeMox_o"" raises to 140",2026-03-02T11:10:02.561Z,177244980256100
"""miki @ -qEZ1CRvSu"" raises to 45",2026-03-02T11:09:56.917Z,177244979691700
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T11:09:56.121Z,177244979612100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:09:52.501Z,177244979250110
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T11:09:52.501Z,177244979250109
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #3 ""miki @ -qEZ1CRvSu"" (2438) | #5 ""AontheRiver @ 3xNTeMox_o"" (2360) | #6 ""りく @ z2lKOiJnrt"" (2250) | #10 ""engage @ cCFXQyltQ-"" (3092)",2026-03-02T11:09:52.501Z,177244979250102
"-- starting hand #12 (id: ss4obu6c0hif)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:09:52.501Z,177244979250101
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-03-02T11:09:52.501Z,177244979250100
"-- ending hand #11 --",2026-03-02T11:09:49.582Z,177244978958202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T11:09:49.582Z,177244978958201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:09:49.582Z,177244978958200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:09:48.766Z,177244978876600
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:09:47.615Z,177244978761500
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:09:46.601Z,177244978660100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:09:45.558Z,177244978555800
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:09:40.182Z,177244978018200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:09:39.106Z,177244977910600
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T11:09:34.265Z,177244977426500
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T11:09:31.674Z,177244977167409
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:09:31.674Z,177244977167408
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #3 ""miki @ -qEZ1CRvSu"" (2438) | #5 ""AontheRiver @ 3xNTeMox_o"" (2330) | #6 ""りく @ z2lKOiJnrt"" (2250) | #10 ""engage @ cCFXQyltQ-"" (3102)",2026-03-02T11:09:31.674Z,177244977167401
"-- starting hand #11 (id: 2za5d25a4ej2)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:09:31.674Z,177244977167400
"-- ending hand #10 --",2026-03-02T11:09:28.770Z,177244976877002
"""engage @ cCFXQyltQ-"" collected 20 from pot",2026-03-02T11:09:28.770Z,177244976877001
"Uncalled bet of 10 returned to ""engage @ cCFXQyltQ-""",2026-03-02T11:09:28.770Z,177244976877000
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:09:27.897Z,177244976789700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:09:26.850Z,177244976685000
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:09:25.829Z,177244976582900
