entry,at,order
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:19:05.154Z,176458794515400
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:19:04.091Z,176458794409100
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:19:02.830Z,176458794283000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:19:00.888Z,176458794088800
"""たか＆とし @ Ckzf_NMq9W"" raises to 40",2025-12-01T11:18:59.835Z,176458793983500
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T11:18:47.741Z,176458792774110
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T11:18:47.741Z,176458792774109
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2445) | #3 ""shindo @ t6tldzOLXE"" (2905) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (2687) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:18:47.741Z,176458792774101
"-- starting hand #19 (id: 9boyszbcrnjl)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T11:18:47.741Z,176458792774100
"""さとうき @ XvV199EQBF"" shows a 8♣, 2♠.",2025-12-01T11:18:45.252Z,176458792525200
"-- ending hand #18 --",2025-12-01T11:18:44.139Z,176458792413902
"""はるぽん @ Vr4hVH6Y-l"" collected 40 from pot",2025-12-01T11:18:44.139Z,176458792413901
"Uncalled bet of 40 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T11:18:44.139Z,176458792413900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:18:43.271Z,176458792327100
"""はるぽん @ Vr4hVH6Y-l"" raises to 60",2025-12-01T11:18:40.908Z,176458792090800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:18:26.058Z,176458790605800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:18:24.746Z,176458790474600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:18:23.693Z,176458790369300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:18:12.928Z,176458789292800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:18:08.630Z,176458788863000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T11:18:06.541Z,176458788654110
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T11:18:06.541Z,176458788654109
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2465) | #3 ""shindo @ t6tldzOLXE"" (2905) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (2687) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1868) | #10 ""はるぽん @ Vr4hVH6Y-l"" (1980)",2025-12-01T11:18:06.541Z,176458788654101
"-- starting hand #18 (id: nycl9kypsv6j)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T11:18:06.541Z,176458788654100
"-- ending hand #17 --",2025-12-01T11:18:03.612Z,176458788361202
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-01T11:18:03.612Z,176458788361201
"Uncalled bet of 30 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:18:03.612Z,176458788361200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:18:02.803Z,176458788280300
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:18:01.713Z,176458788171300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:18:00.574Z,176458788057400
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T11:17:59.538Z,176458787953800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:17:34.684Z,176458785468400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:17:30.614Z,176458785061400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:17:21.735Z,176458784173500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T11:17:18.418Z,176458783841811
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T11:17:18.418Z,176458783841810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2465) | #3 ""shindo @ t6tldzOLXE"" (2905) | #4 ""たか＆とし @ Ckzf_NMq9W"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (2657) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #9 ""かいる @ nPiUhQEVMi"" (1878) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:17:18.418Z,176458783841802
"-- starting hand #17 (id: adomcruuew7d)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T11:17:18.418Z,176458783841801
"The player ""たか＆とし @ Ckzf_NMq9W"" joined the game with a stack of 3000.",2025-12-01T11:17:18.418Z,176458783841800
"-- ending hand #16 --",2025-12-01T11:17:12.415Z,176458783241502
"""systemysk @ BQ0T2n7S1h"" collected 634 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♥, 7♠, 10♣)",2025-12-01T11:17:12.415Z,176458783241501
"""systemysk @ BQ0T2n7S1h"" shows a 7♥, K♦.",2025-12-01T11:17:12.415Z,176458783241500
"""かいる @ nPiUhQEVMi"" calls 222",2025-12-01T11:17:11.589Z,176458783158900
"The admin approved the player ""たか＆とし @ Ckzf_NMq9W"" participation with a stack of 3000.",2025-12-01T11:16:48.243Z,176458780824300
"""systemysk @ BQ0T2n7S1h"" bets 222",2025-12-01T11:16:44.043Z,176458780404300
"The player ""たか＆とし @ Ckzf_NMq9W"" requested a seat.",2025-12-01T11:16:42.899Z,176458780289900
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T11:16:03.370Z,176458776337000
"River: K♣, 10♣, 9♠, 4♥ [7♠]",2025-12-01T11:15:36.901Z,176458773690100
"""systemysk @ BQ0T2n7S1h"" calls 40",2025-12-01T11:15:36.065Z,176458773606500
"""かいる @ nPiUhQEVMi"" bets 40",2025-12-01T11:15:17.159Z,176458771715900
"Turn: K♣, 10♣, 9♠ [4♥]",2025-12-01T11:14:47.755Z,176458768775500
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T11:14:46.927Z,176458768692700
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T11:14:31.959Z,176458767195900
"Flop:  [K♣, 10♣, 9♠]",2025-12-01T11:14:27.170Z,176458766717000
"""かいる @ nPiUhQEVMi"" calls 50",2025-12-01T11:14:26.366Z,176458766636600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:14:21.926Z,176458766192600
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T11:14:19.920Z,176458765992000
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:13:52.266Z,176458763226600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:13:51.159Z,176458763115900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:13:47.486Z,176458762748600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T11:13:45.493Z,176458762549309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T11:13:45.493Z,176458762549308
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2465) | #3 ""shindo @ t6tldzOLXE"" (2905) | #5 ""systemysk @ BQ0T2n7S1h"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2605) | #9 ""かいる @ nPiUhQEVMi"" (2190) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:13:45.493Z,176458762549301
"-- starting hand #16 (id: gwuh3skztrwx)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T11:13:45.493Z,176458762549300
"-- ending hand #15 --",2025-12-01T11:13:39.485Z,176458761948503
"""shindo @ t6tldzOLXE"" collected 100 from pot with Pair, 6's (combination: 6♣, 6♥, Q♣, J♠, 9♥)",2025-12-01T11:13:39.485Z,176458761948502
"""shindo @ t6tldzOLXE"" shows a 6♣, Q♣.",2025-12-01T11:13:39.485Z,176458761948501
"""ノガード @ dlzwhIfu_I"" shows a A♣, 10♠.",2025-12-01T11:13:39.485Z,176458761948500
"""shindo @ t6tldzOLXE"" checks",2025-12-01T11:13:38.677Z,176458761867700
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T11:13:35.649Z,176458761564900
"River: 9♥, 6♥, 2♠, J♠ [4♥]",2025-12-01T11:13:25.528Z,176458760552800
"""shindo @ t6tldzOLXE"" checks",2025-12-01T11:13:24.688Z,176458760468800
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T11:13:19.976Z,176458759997600
"Turn: 9♥, 6♥, 2♠ [J♠]",2025-12-01T11:13:06.898Z,176458758689800
"""shindo @ t6tldzOLXE"" checks",2025-12-01T11:13:06.084Z,176458758608400
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T11:13:00.343Z,176458758034300
"Flop:  [9♥, 6♥, 2♠]",2025-12-01T11:12:57.253Z,176458757725300
"""ノガード @ dlzwhIfu_I"" calls 45",2025-12-01T11:12:56.379Z,176458757637900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:12:53.843Z,176458757384300
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T11:12:36.898Z,176458755689800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:12:32.631Z,176458755263100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:12:31.566Z,176458755156600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:12:28.933Z,176458754893300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T11:12:27.249Z,176458754724909
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T11:12:27.249Z,176458754724908
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2465) | #3 ""shindo @ t6tldzOLXE"" (2850) | #5 ""systemysk @ BQ0T2n7S1h"" (2345) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (2190) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:12:27.249Z,176458754724901
"-- starting hand #15 (id: nprftqfu2etd)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T11:12:27.249Z,176458754724900
"-- ending hand #14 --",2025-12-01T11:12:24.314Z,176458754431402
"""systemysk @ BQ0T2n7S1h"" collected 20 from pot",2025-12-01T11:12:24.314Z,176458754431401
"Uncalled bet of 10 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:12:24.314Z,176458754431400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:12:23.479Z,176458754347900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:12:10.100Z,176458753010000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T11:12:07.810Z,176458752781000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:12:05.393Z,176458752539300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:12:04.226Z,176458752422600
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T11:12:02.070Z,176458752207010
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T11:12:02.070Z,176458752207009
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2465) | #3 ""shindo @ t6tldzOLXE"" (2860) | #5 ""systemysk @ BQ0T2n7S1h"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (2190) | #10 ""はるぽん @ Vr4hVH6Y-l"" (2000)",2025-12-01T11:12:02.070Z,176458752207002
"-- starting hand #14 (id: cjkr8vbsum6s)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T11:12:02.070Z,176458752207001
"The player ""はるぽん @ Vr4hVH6Y-l"" joined the game with a stack of 2000.",2025-12-01T11:12:02.070Z,176458752207000
"-- ending hand #13 --",2025-12-01T11:11:59.081Z,176458751908102
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-12-01T11:11:59.081Z,176458751908101
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T11:11:59.081Z,176458751908100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:11:58.270Z,176458751827000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:11:57.223Z,176458751722300
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-01T11:11:54.595Z,176458751459500
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:11:50.635Z,176458751063500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:11:49.550Z,176458750955000
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T11:11:38.217Z,176458749821708
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T11:11:38.217Z,176458749821707
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2475) | #3 ""shindo @ t6tldzOLXE"" (2880) | #5 ""systemysk @ BQ0T2n7S1h"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (2160)",2025-12-01T11:11:38.217Z,176458749821701
"-- starting hand #13 (id: nwlnvn1kg3t7)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T11:11:38.217Z,176458749821700
"""かいる @ nPiUhQEVMi"" shows a Q♦, Q♣.",2025-12-01T11:11:37.055Z,176458749705500
"-- ending hand #12 --",2025-12-01T11:11:34.613Z,176458749461302
"""かいる @ nPiUhQEVMi"" collected 355 from pot",2025-12-01T11:11:34.613Z,176458749461301
"Uncalled bet of 1805 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T11:11:34.613Z,176458749461300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:11:33.808Z,176458749380800
"The admin approved the player ""はるぽん @ Vr4hVH6Y-l"" participation with a stack of 2000.",2025-12-01T11:11:13.246Z,176458747324600
"The player ""はるぽん @ Vr4hVH6Y-l"" requested a seat.",2025-12-01T11:11:10.519Z,176458747051900
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:11:05.838Z,176458746583800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:11:04.791Z,176458746479100
"""かいる @ nPiUhQEVMi"" raises to 1950 and go all in",2025-12-01T11:11:03.777Z,176458746377700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:10:45.422Z,176458744542200
"""systemysk @ BQ0T2n7S1h"" raises to 145",2025-12-01T11:10:44.423Z,176458744442300
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T11:10:09.666Z,176458740966600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T11:10:03.734Z,176458740373408
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T11:10:03.734Z,176458740373407
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2495) | #3 ""shindo @ t6tldzOLXE"" (2925) | #5 ""systemysk @ BQ0T2n7S1h"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (1950)",2025-12-01T11:10:03.734Z,176458740373401
"-- starting hand #12 (id: 3pb4dphrc85s)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T11:10:03.734Z,176458740373400
"-- ending hand #11 --",2025-12-01T11:10:00.768Z,176458740076802
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-12-01T11:10:00.768Z,176458740076801
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-12-01T11:10:00.768Z,176458740076800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:09:59.940Z,176458739994000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:09:58.903Z,176458739890300
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:09:54.190Z,176458739419000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:09:50.978Z,176458739097800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T11:09:47.690Z,176458738769008
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T11:09:47.690Z,176458738769007
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2495) | #3 ""shindo @ t6tldzOLXE"" (2925) | #5 ""systemysk @ BQ0T2n7S1h"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""かいる @ nPiUhQEVMi"" (1940)",2025-12-01T11:09:47.690Z,176458738769001
"-- starting hand #11 (id: lffqk3dkubry)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T11:09:47.690Z,176458738769000
"-- ending hand #10 --",2025-12-01T11:09:44.733Z,176458738473302
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-12-01T11:09:44.733Z,176458738473301
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-12-01T11:09:44.733Z,176458738473300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:09:43.908Z,176458738390800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:09:32.757Z,176458737275700
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:09:29.205Z,176458736920500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:09:26.770Z,176458736677000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T11:09:20.071Z,176458736007108
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T11:09:20.071Z,176458736007107
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2495) | #3 ""shindo @ t6tldzOLXE"" (2925) | #5 ""systemysk @ BQ0T2n7S1h"" (2490) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (1940)",2025-12-01T11:09:20.071Z,176458736007101
"-- starting hand #10 (id: jolo5ksiv0yv)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T11:09:20.071Z,176458736007100
"-- ending hand #9 --",2025-12-01T11:09:17.111Z,176458735711102
"""systemysk @ BQ0T2n7S1h"" collected 20 from pot",2025-12-01T11:09:17.111Z,176458735711101
"Uncalled bet of 10 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:09:17.111Z,176458735711100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:09:16.285Z,176458735628500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:09:15.200Z,176458735520000
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:09:13.982Z,176458735398200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:08:55.670Z,176458733567000
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T11:08:53.281Z,176458733328108
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T11:08:53.281Z,176458733328107
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2495) | #3 ""shindo @ t6tldzOLXE"" (2935) | #5 ""systemysk @ BQ0T2n7S1h"" (2480) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (1940)",2025-12-01T11:08:53.281Z,176458733328101
"-- starting hand #9 (id: 3v0f88soywvq)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T11:08:53.281Z,176458733328100
"-- ending hand #8 --",2025-12-01T11:08:50.361Z,176458733036102
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-01T11:08:50.361Z,176458733036101
"Uncalled bet of 20 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:08:50.361Z,176458733036100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:08:49.507Z,176458732950700
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:08:45.699Z,176458732569900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:08:44.683Z,176458732468300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:08:30.211Z,176458731021100
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-01T11:08:29.173Z,176458730917300
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T11:08:03.378Z,176458728337808
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T11:08:03.378Z,176458728337807
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2505) | #3 ""shindo @ t6tldzOLXE"" (2955) | #5 ""systemysk @ BQ0T2n7S1h"" (2450) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (1940)",2025-12-01T11:08:03.378Z,176458728337801
"-- starting hand #8 (id: chwzl2pzgawz)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T11:08:03.378Z,176458728337800
"""さとうき @ XvV199EQBF"" shows a K♠, K♥.",2025-12-01T11:08:01.099Z,176458728109900
"-- ending hand #7 --",2025-12-01T11:07:59.759Z,176458727975902
"""さとうき @ XvV199EQBF"" collected 100 from pot",2025-12-01T11:07:59.759Z,176458727975901
"Uncalled bet of 165 returned to ""さとうき @ XvV199EQBF""",2025-12-01T11:07:59.759Z,176458727975900
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:07:58.920Z,176458727892000
"""さとうき @ XvV199EQBF"" raises to 210",2025-12-01T11:07:56.389Z,176458727638900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:07:38.857Z,176458725885700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:07:37.200Z,176458725720000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:07:36.091Z,176458725609100
"""shindo @ t6tldzOLXE"" raises to 45",2025-12-01T11:07:20.225Z,176458724022500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T11:07:16.683Z,176458723668308
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T11:07:16.683Z,176458723668307
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2450) | #3 ""shindo @ t6tldzOLXE"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (2450) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #9 ""かいる @ nPiUhQEVMi"" (1950)",2025-12-01T11:07:16.683Z,176458723668301
"-- starting hand #7 (id: ewn53bnktevv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T11:07:16.683Z,176458723668300
"-- ending hand #6 --",2025-12-01T11:07:13.732Z,176458723373202
"""systemysk @ BQ0T2n7S1h"" collected 110 from pot",2025-12-01T11:07:13.732Z,176458723373201
"Uncalled bet of 35 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T11:07:13.732Z,176458723373200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:07:12.911Z,176458723291100
"""systemysk @ BQ0T2n7S1h"" bets 35",2025-12-01T11:07:01.990Z,176458722199000
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T11:06:40.504Z,176458720050400
"Flop:  [3♥, 9♦, A♣]",2025-12-01T11:06:37.628Z,176458719762800
"""かいる @ nPiUhQEVMi"" calls 50",2025-12-01T11:06:36.819Z,176458719681900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:06:24.571Z,176458718457100
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T11:06:23.524Z,176458718352400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:05:33.775Z,176458713377500
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:05:32.722Z,176458713272200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T11:05:29.086Z,176458712908609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T11:05:29.086Z,176458712908608
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2450) | #3 ""shindo @ t6tldzOLXE"" (3000) | #5 ""systemysk @ BQ0T2n7S1h"" (2390) | #7 ""ノガード @ dlzwhIfu_I"" (2660) | #9 ""かいる @ nPiUhQEVMi"" (2000)",2025-12-01T11:05:29.086Z,176458712908602
"-- starting hand #6 (id: maqsxhfvxqnq)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T11:05:29.086Z,176458712908601
"The player ""shindo @ t6tldzOLXE"" joined the game with a stack of 3000.",2025-12-01T11:05:29.086Z,176458712908600
"-- ending hand #5 --",2025-12-01T11:05:26.156Z,176458712615602
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-12-01T11:05:26.156Z,176458712615601
"Uncalled bet of 25 returned to ""ノガード @ dlzwhIfu_I""",2025-12-01T11:05:26.156Z,176458712615600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:05:25.348Z,176458712534800
"""ノガード @ dlzwhIfu_I"" bets 25",2025-12-01T11:05:21.140Z,176458712114000
"River: 4♦, J♣, 6♦, 5♥ [4♠]",2025-12-01T11:04:54.518Z,176458709451800
"""さとうき @ XvV199EQBF"" checks",2025-12-01T11:04:53.683Z,176458709368300
