entry,at,order
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:28:56.742Z,174498293674200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T13:28:55.660Z,174498293566000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:28:47.291Z,174498292729100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:28:44.941Z,174498292494108
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:28:44.941Z,174498292494107
"Your hand is Q♦, 10♦",2025-04-18T13:28:44.941Z,174498292494102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1665) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (2070) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3515)",2025-04-18T13:28:44.941Z,174498292494101
"-- starting hand #19 (id: xnnqnyg2qnue)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:28:44.941Z,174498292494100
"""らねおか! @ mxbIpuJKNk"" shows a 3♠, Q♦.",2025-04-18T13:28:43.259Z,174498292325900
"-- ending hand #18 --",2025-04-18T13:28:41.324Z,174498292132402
"""らねおか! @ mxbIpuJKNk"" collected 20 from pot",2025-04-18T13:28:41.324Z,174498292132401
"Uncalled bet of 10 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:28:41.324Z,174498292132400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:28:40.509Z,174498292050900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:28:39.436Z,174498291943600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:28:37.089Z,174498291708900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:28:33.757Z,174498291375700
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:28:31.589Z,174498291158908
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:28:31.589Z,174498291158907
"Your hand is 4♦, J♠",2025-04-18T13:28:31.589Z,174498291158902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1665) | #2 ""Hibari! @ WoUs1vEbz8"" (2000) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3515)",2025-04-18T13:28:31.589Z,174498291158901
"-- starting hand #18 (id: ueokn3o1pgox)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:28:31.589Z,174498291158900
"""sigma @ yHZrsG6l5j"" shows a A♦, Q♥.",2025-04-18T13:28:29.731Z,174498290973100
"""ノガード @ WtIP2AbI23"" shows a 9♥, 10♦.",2025-04-18T13:28:28.354Z,174498290835400
"-- ending hand #17 --",2025-04-18T13:28:27.245Z,174498290724502
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-04-18T13:28:27.245Z,174498290724501
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:28:27.245Z,174498290724500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:28:26.382Z,174498290638200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:28:24.125Z,174498290412500
"""sigma @ yHZrsG6l5j"" raises to 240",2025-04-18T13:28:21.827Z,174498290182700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:28:09.341Z,174498288934100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:28:01.068Z,174498288106800
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:27:58.732Z,174498287873200
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:27:57.358Z,174498287735808
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:27:57.358Z,174498287735807
"Your hand is A♦, Q♥",2025-04-18T13:27:57.358Z,174498287735802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1595) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3565)",2025-04-18T13:27:57.358Z,174498287735801
"-- starting hand #17 (id: khijx2gpsyab)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:27:57.358Z,174498287735800
"""sigma @ yHZrsG6l5j"" shows a Q♣, 7♥.",2025-04-18T13:27:55.680Z,174498287568000
"-- ending hand #16 --",2025-04-18T13:27:53.753Z,174498287375302
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2025-04-18T13:27:53.753Z,174498287375301
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:27:53.753Z,174498287375300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:27:52.903Z,174498287290300
"""ノガード @ WtIP2AbI23"" raises to 60",2025-04-18T13:27:45.956Z,174498286595600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:27:34.755Z,174498285475500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:27:33.735Z,174498285373500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:27:32.583Z,174498285258300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:27:30.477Z,174498285047708
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:27:30.477Z,174498285047707
"Your hand is Q♣, 7♥",2025-04-18T13:27:30.477Z,174498285047702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1615) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3545)",2025-04-18T13:27:30.477Z,174498285047701
"-- starting hand #16 (id: o4fwakmkavh2)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:27:30.477Z,174498285047700
"-- ending hand #15 --",2025-04-18T13:27:27.475Z,174498284747502
"""arash! @ 3XxnU4oJw0"" collected 40 from pot",2025-04-18T13:27:27.475Z,174498284747501
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:27:27.475Z,174498284747500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:27:26.650Z,174498284665000
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:27:23.877Z,174498284387700
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:27:20.708Z,174498284070800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:27:19.691Z,174498283969100
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:27:18.599Z,174498283859900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:27:13.618Z,174498283361808
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:27:13.618Z,174498283361807
"Your hand is 7♥, 8♦",2025-04-18T13:27:13.618Z,174498283361802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1615) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1740) | #6 ""ノガード @ WtIP2AbI23"" (3565)",2025-04-18T13:27:13.618Z,174498283361801
"-- starting hand #15 (id: arafx4fwfylt)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:27:13.618Z,174498283361800
"-- ending hand #14 --",2025-04-18T13:27:10.620Z,174498283062002
"""Hibari! @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T13:27:10.620Z,174498283062001
"Uncalled bet of 25 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:27:10.620Z,174498283062000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:27:09.796Z,174498282979600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:27:07.223Z,174498282722300
"""Hibari! @ WoUs1vEbz8"" raises to 45",2025-04-18T13:27:06.127Z,174498282612700
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:26:58.239Z,174498281823900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:26:54.204Z,174498281420400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:26:51.094Z,174498281109408
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:26:51.094Z,174498281109407
"Your hand is 10♠, 8♣",2025-04-18T13:26:51.094Z,174498281109402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1615) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (2070) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3565)",2025-04-18T13:26:51.094Z,174498281109401
"-- starting hand #14 (id: 5rkcho6b287z)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:26:51.094Z,174498281109400
"""らねおか! @ mxbIpuJKNk"" shows a 9♣, 7♣.",2025-04-18T13:26:48.639Z,174498280863900
"-- ending hand #13 --",2025-04-18T13:26:47.469Z,174498280746902
"""らねおか! @ mxbIpuJKNk"" collected 20 from pot",2025-04-18T13:26:47.469Z,174498280746901
"Uncalled bet of 10 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:26:47.469Z,174498280746900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:26:46.659Z,174498280665900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:26:45.612Z,174498280561200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:26:43.501Z,174498280350100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:26:42.074Z,174498280207400
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:26:37.057Z,174498279705708
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:26:37.057Z,174498279705707
"Your hand is 2♥, 6♥",2025-04-18T13:26:37.057Z,174498279705702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1615) | #2 ""Hibari! @ WoUs1vEbz8"" (2000) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3565)",2025-04-18T13:26:37.057Z,174498279705701
"-- starting hand #13 (id: mnqxbdbwypft)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:26:37.057Z,174498279705700
"-- ending hand #12 --",2025-04-18T13:26:34.121Z,174498279412102
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-04-18T13:26:34.121Z,174498279412101
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:26:34.121Z,174498279412100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:26:33.268Z,174498279326800
"""sigma @ yHZrsG6l5j"" raises to 60",2025-04-18T13:26:31.578Z,174498279157800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:26:26.914Z,174498278691400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:26:24.994Z,174498278499400
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:26:21.200Z,174498278120000
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:26:19.632Z,174498277963208
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:26:19.632Z,174498277963207
"Your hand is A♥, 8♠",2025-04-18T13:26:19.632Z,174498277963202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1595) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3565)",2025-04-18T13:26:19.632Z,174498277963201
"-- starting hand #12 (id: wyuuac42n3yh)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:26:19.632Z,174498277963200
"""sigma @ yHZrsG6l5j"" shows a 9♥, 5♣.",2025-04-18T13:26:15.193Z,174498277519300
"-- ending hand #11 --",2025-04-18T13:26:13.122Z,174498277312202
"""ノガード @ WtIP2AbI23"" collected 870 from pot with Flush, Ks High (combination: K♠, J♠, 6♠, 3♠, 2♠)",2025-04-18T13:26:13.122Z,174498277312201
"""ノガード @ WtIP2AbI23"" shows a K♠, A♥.",2025-04-18T13:26:13.122Z,174498277312200
"""sigma @ yHZrsG6l5j"" calls 310",2025-04-18T13:26:12.313Z,174498277231300
"""ノガード @ WtIP2AbI23"" bets 310",2025-04-18T13:24:14.831Z,174498265483100
"River: 3♠, 4♥, 6♠, J♠ [2♠]",2025-04-18T13:24:02.232Z,174498264223200
"""sigma @ yHZrsG6l5j"" calls 75",2025-04-18T13:24:01.425Z,174498264142500
"""ノガード @ WtIP2AbI23"" bets 75",2025-04-18T13:23:36.934Z,174498261693400
"Turn: 3♠, 4♥, 6♠ [J♠]",2025-04-18T13:23:07.982Z,174498258798200
"""sigma @ yHZrsG6l5j"" calls 30",2025-04-18T13:23:07.172Z,174498258717200
"""ノガード @ WtIP2AbI23"" bets 30",2025-04-18T13:22:46.132Z,174498256613200
"Flop:  [3♠, 4♥, 6♠]",2025-04-18T13:22:21.515Z,174498254151500
"""sigma @ yHZrsG6l5j"" checks",2025-04-18T13:22:20.684Z,174498254068400
"""ノガード @ WtIP2AbI23"" calls 20",2025-04-18T13:22:03.814Z,174498252381400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:21:56.692Z,174498251669200
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:21:55.657Z,174498251565700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:21:53.801Z,174498251380100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:21:50.419Z,174498251041908
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:21:50.419Z,174498251041907
"Your hand is 9♥, 5♣",2025-04-18T13:21:50.419Z,174498251041902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2030) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1760) | #6 ""ノガード @ WtIP2AbI23"" (3130)",2025-04-18T13:21:50.419Z,174498251041901
"-- starting hand #11 (id: ia4r6xhkntco)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:21:50.419Z,174498251041900
"""ノガード @ WtIP2AbI23"" shows a Q♦, A♦.",2025-04-18T13:21:48.070Z,174498250807000
"""らねおか! @ mxbIpuJKNk"" shows a K♠, 2♥.",2025-04-18T13:21:47.744Z,174498250774400
"-- ending hand #10 --",2025-04-18T13:21:46.073Z,174498250607302
"""ノガード @ WtIP2AbI23"" collected 120 from pot",2025-04-18T13:21:46.073Z,174498250607301
"Uncalled bet of 140 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:21:46.073Z,174498250607300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:21:45.246Z,174498250524600
"""ノガード @ WtIP2AbI23"" raises to 200",2025-04-18T13:21:39.782Z,174498249978200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:21:31.111Z,174498249111100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:21:25.779Z,174498248577900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:21:24.334Z,174498248433400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:21:22.711Z,174498248271100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:21:21.695Z,174498248169508
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:21:21.695Z,174498248169507
"Your hand is 6♣, 3♥",2025-04-18T13:21:21.695Z,174498248169502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2030) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1820) | #6 ""ノガード @ WtIP2AbI23"" (3070)",2025-04-18T13:21:21.695Z,174498248169501
"-- starting hand #10 (id: kijgrwr3hsru)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:21:21.695Z,174498248169500
"-- ending hand #9 --",2025-04-18T13:21:18.742Z,174498247874202
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-18T13:21:18.742Z,174498247874201
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:21:18.742Z,174498247874200
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:21:17.886Z,174498247788600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:21:15.589Z,174498247558900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:21:14.322Z,174498247432200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:21:12.764Z,174498247276400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:21:09.725Z,174498246972508
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:21:09.725Z,174498246972507
"Your hand is 6♥, 5♣",2025-04-18T13:21:09.725Z,174498246972502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2030) | #2 ""Hibari! @ WoUs1vEbz8"" (2020) | #3 ""らねおか! @ mxbIpuJKNk"" (2070) | #5 ""arash! @ 3XxnU4oJw0"" (1810) | #6 ""ノガード @ WtIP2AbI23"" (3070)",2025-04-18T13:21:09.725Z,174498246972501
"-- starting hand #9 (id: omitzznyys3x)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:21:09.725Z,174498246972500
"""らねおか! @ mxbIpuJKNk"" shows a 9♠, 8♠.",2025-04-18T13:21:07.069Z,174498246706900
"-- ending hand #8 --",2025-04-18T13:21:06.114Z,174498246611402
"""らねおか! @ mxbIpuJKNk"" collected 130 from pot",2025-04-18T13:21:06.114Z,174498246611401
"Uncalled bet of 170 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:21:06.114Z,174498246611400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:21:05.280Z,174498246528000
"""らねおか! @ mxbIpuJKNk"" bets 170",2025-04-18T13:20:59.382Z,174498245938200
"Turn: A♠, 3♥, 10♦ [7♣]",2025-04-18T13:20:40.093Z,174498244009300
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T13:20:39.282Z,174498243928200
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T13:20:34.169Z,174498243416900
"Flop:  [A♠, 3♥, 10♦]",2025-04-18T13:20:30.614Z,174498243061400
"""らねおか! @ mxbIpuJKNk"" calls 60",2025-04-18T13:20:29.792Z,174498242979200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:20:27.132Z,174498242713200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:20:26.098Z,174498242609800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:20:24.114Z,174498242411400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:20:21.583Z,174498242158300
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:20:18.313Z,174498241831308
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:20:18.313Z,174498241831307
"Your hand is 10♠, 5♠",2025-04-18T13:20:18.313Z,174498241831302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2030) | #2 ""Hibari! @ WoUs1vEbz8"" (2030) | #3 ""らねおか! @ mxbIpuJKNk"" (2000) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""ノガード @ WtIP2AbI23"" (3070)",2025-04-18T13:20:18.313Z,174498241831301
"-- starting hand #8 (id: yuvxk4fx6vb5)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:20:18.313Z,174498241831300
"-- ending hand #7 --",2025-04-18T13:20:15.392Z,174498241539202
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-18T13:20:15.392Z,174498241539201
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:20:15.392Z,174498241539200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:20:14.538Z,174498241453800
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:20:13.153Z,174498241315300
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:20:11.558Z,174498241155800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:20:05.309Z,174498240530900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:20:04.299Z,174498240429900
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:20:01.380Z,174498240138009
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:20:01.380Z,174498240138008
"Your hand is A♥, 6♠",2025-04-18T13:20:01.380Z,174498240138003
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2040) | #2 ""Hibari! @ WoUs1vEbz8"" (2050) | #3 ""らねおか! @ mxbIpuJKNk"" (2000) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""ノガード @ WtIP2AbI23"" (3040)",2025-04-18T13:20:01.380Z,174498240138002
"-- starting hand #7 (id: emov2oyskr1z)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:20:01.380Z,174498240138001
"The player ""らねおか! @ mxbIpuJKNk"" joined the game with a stack of 2000.",2025-04-18T13:20:01.380Z,174498240138000
"-- ending hand #6 --",2025-04-18T13:19:58.416Z,174498239841602
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-04-18T13:19:58.416Z,174498239841601
"Uncalled bet of 220 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:19:58.416Z,174498239841600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:19:57.601Z,174498239760100
"""sigma @ yHZrsG6l5j"" raises to 280",2025-04-18T13:19:54.126Z,174498239412600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:19:34.940Z,174498237494000
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T13:19:33.912Z,174498237391200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:19:18.106Z,174498235810600
"The admin approved the player ""らねおか! @ mxbIpuJKNk"" participation with a stack of 2000.",2025-04-18T13:19:07.737Z,174498234773700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:19:03.387Z,174498234338707
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:19:03.387Z,174498234338706
"Your hand is A♣, 7♦",2025-04-18T13:19:03.387Z,174498234338702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1970) | #2 ""Hibari! @ WoUs1vEbz8"" (2050) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""ノガード @ WtIP2AbI23"" (3050)",2025-04-18T13:19:03.387Z,174498234338701
"-- starting hand #6 (id: prmqc1tqbgew)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:19:03.387Z,174498234338700
"The player ""らねおか! @ mxbIpuJKNk"" requested a seat.",2025-04-18T13:19:02.313Z,174498234231300
"-- ending hand #5 --",2025-04-18T13:19:00.474Z,174498234047402
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-04-18T13:19:00.474Z,174498234047401
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:19:00.474Z,174498234047400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:18:59.668Z,174498233966800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:18:54.340Z,174498233434000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:18:52.938Z,174498233293800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:18:51.105Z,174498233110507
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:18:51.105Z,174498233110506
"Your hand is 8♦, 7♠",2025-04-18T13:18:51.105Z,174498233110502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1970) | #2 ""Hibari! @ WoUs1vEbz8"" (2050) | #5 ""arash! @ 3XxnU4oJw0"" (1940) | #6 ""ノガード @ WtIP2AbI23"" (3040)",2025-04-18T13:18:51.105Z,174498233110501
"-- starting hand #5 (id: kbsseii78gzv)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:18:51.105Z,174498233110500
"-- ending hand #4 --",2025-04-18T13:18:48.199Z,174498232819902
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-18T13:18:48.199Z,174498232819901
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T13:18:48.199Z,174498232819900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:18:47.396Z,174498232739600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:18:42.106Z,174498232210600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:18:41.121Z,174498232112100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:18:38.486Z,174498231848607
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:18:38.486Z,174498231848606
"Your hand is 4♠, 5♦",2025-04-18T13:18:38.486Z,174498231848602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1970) | #2 ""Hibari! @ WoUs1vEbz8"" (2060) | #5 ""arash! @ 3XxnU4oJw0"" (1930) | #6 ""ノガード @ WtIP2AbI23"" (3040)",2025-04-18T13:18:38.486Z,174498231848601
