entry,at,order
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3010) | #2 ""Hinano @ WeOKnoOueQ"" (2950) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2570)",2026-03-02T12:15:58.028Z,177245375802802
"-- starting hand #15 (id: scvvhouzvd7z)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:15:58.028Z,177245375802801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2010 to 2000.",2026-03-02T12:15:58.028Z,177245375802800
"-- ending hand #14 --",2026-03-02T12:15:55.107Z,177245375510702
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T12:15:55.107Z,177245375510701
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:15:55.107Z,177245375510700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:15:54.296Z,177245375429600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:15:51.450Z,177245375145000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:15:28.387Z,177245372838700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:27.670Z,177245372767000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:15:27.320Z,177245372732000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:15:24.600Z,177245372460009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:15:24.600Z,177245372460008
"Your hand is 3♠, 5♦",2026-03-02T12:15:24.600Z,177245372460007
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3010) | #2 ""Hinano @ WeOKnoOueQ"" (2960) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2570)",2026-03-02T12:15:24.600Z,177245372460002
"-- starting hand #14 (id: vpiwifq2bxu6)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:15:24.600Z,177245372460001
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1940 to 2000.",2026-03-02T12:15:24.600Z,177245372460000
"-- ending hand #13 --",2026-03-02T12:15:18.585Z,177245371858504
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot with Pair, 7's (combination: J♣, Q♥, K♦, 7♦, 7♥)",2026-03-02T12:15:18.585Z,177245371858503
"""Hinano @ WeOKnoOueQ"" collected 50 from pot with Pair, 7's (combination: J♣, Q♥, K♠, 7♠, 7♥)",2026-03-02T12:15:18.585Z,177245371858502
"""shunsuke11 @ CmPBhvSXqk"" shows a K♦, 7♦.",2026-03-02T12:15:18.585Z,177245371858501
"""Hinano @ WeOKnoOueQ"" shows a 7♠, K♠.",2026-03-02T12:15:18.585Z,177245371858500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:15:17.755Z,177245371775500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:15:15.784Z,177245371578400
"River: 9♣, Q♥, 8♥, J♣ [7♥]",2026-03-02T12:15:11.785Z,177245371178500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:15:10.922Z,177245371092200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:15:07.096Z,177245370709600
"Turn: 9♣, Q♥, 8♥ [J♣]",2026-03-02T12:14:54.449Z,177245369444900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:14:53.611Z,177245369361100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:14:48.326Z,177245368832600
"Flop:  [9♣, Q♥, 8♥]",2026-03-02T12:14:46.312Z,177245368631200
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-02T12:14:45.486Z,177245368548600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:14:41.899Z,177245368189900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:14:39.518Z,177245367951800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:14:38.503Z,177245367850300
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:14:36.557Z,177245367655700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:14:35.137Z,177245367513700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:14:32.634Z,177245367263408
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:14:32.634Z,177245367263407
"Your hand is J♥, Q♣",2026-03-02T12:14:32.634Z,177245367263406
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3020) | #2 ""Hinano @ WeOKnoOueQ"" (2955) | #3 ""shunsuke11 @ CmPBhvSXqk"" (1935) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2570)",2026-03-02T12:14:32.634Z,177245367263401
"-- starting hand #13 (id: gcdjhr0jsmgs)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:14:32.634Z,177245367263400
"-- ending hand #12 --",2026-03-02T12:14:29.697Z,177245366969702
"""piro @ S7w-gVAZS7"" collected 200 from pot",2026-03-02T12:14:29.697Z,177245366969701
"Uncalled bet of 150 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:14:29.697Z,177245366969700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:14:28.876Z,177245366887600
"""piro @ S7w-gVAZS7"" bets 150",2026-03-02T12:14:26.803Z,177245366680300
"River: 3♥, 10♦, J♣, 9♠ [7♠]",2026-03-02T12:14:12.946Z,177245365294600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:14:12.103Z,177245365210300
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:14:07.182Z,177245364718200
"Turn: 3♥, 10♦, J♣ [9♠]",2026-03-02T12:14:04.221Z,177245364422100
"""piro @ S7w-gVAZS7"" calls 50",2026-03-02T12:14:03.383Z,177245364338300
"""shunsuke11 @ CmPBhvSXqk"" bets 50",2026-03-02T12:13:21.252Z,177245360125200
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:13:16.199Z,177245359619900
"Flop:  [3♥, 10♦, J♣]",2026-03-02T12:13:11.217Z,177245359121700
"""piro @ S7w-gVAZS7"" calls 45",2026-03-02T12:13:10.384Z,177245359038400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:12:59.866Z,177245357986600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:12:58.879Z,177245357887900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:12:57.236Z,177245357723600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:12:52.948Z,177245357294800
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:12:51.322Z,177245357132208
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:12:51.322Z,177245357132207
"Your hand is 2♥, Q♣",2026-03-02T12:12:51.322Z,177245357132206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2915) | #2 ""Hinano @ WeOKnoOueQ"" (2955) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2580)",2026-03-02T12:12:51.322Z,177245357132201
"-- starting hand #12 (id: xeqyqqrumkpl)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:12:51.322Z,177245357132200
"-- ending hand #11 --",2026-03-02T12:12:48.386Z,177245356838602
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T12:12:48.386Z,177245356838601
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:12:48.386Z,177245356838600
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:12:47.569Z,177245356756900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:12:46.385Z,177245356638500
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:12:42.227Z,177245356222700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:12:34.663Z,177245355466300
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:12:33.643Z,177245355364300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:12:27.728Z,177245354772808
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:12:27.728Z,177245354772807
"Your hand is J♠, 8♦",2026-03-02T12:12:27.728Z,177245354772806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2915) | #2 ""Hinano @ WeOKnoOueQ"" (2955) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2117) | #7 ""ノガード @ GgfRhPuspx"" (2600)",2026-03-02T12:12:27.728Z,177245354772801
"-- starting hand #11 (id: ptf9vcdjjkbe)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:12:27.728Z,177245354772800
"-- ending hand #10 --",2026-03-02T12:12:24.818Z,177245354481802
"""Hinano @ WeOKnoOueQ"" collected 130 from pot",2026-03-02T12:12:24.818Z,177245354481801
"Uncalled bet of 100 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:12:24.818Z,177245354481800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:12:24.008Z,177245354400800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:12:19.000Z,177245353900000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:12:17.925Z,177245353792500
"""Hinano @ WeOKnoOueQ"" raises to 150",2026-03-02T12:12:14.294Z,177245353429400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:12:08.806Z,177245352880600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T12:11:49.368Z,177245350936800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:11:44.438Z,177245350443808
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:11:44.438Z,177245350443807
"Your hand is K♥, 7♥",2026-03-02T12:11:44.438Z,177245350443806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2915) | #2 ""Hinano @ WeOKnoOueQ"" (2875) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2010) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2137) | #7 ""ノガード @ GgfRhPuspx"" (2650)",2026-03-02T12:11:44.438Z,177245350443801
"-- starting hand #10 (id: w8ruv8zkef9m)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:11:44.438Z,177245350443800
"-- ending hand #9 --",2026-03-02T12:11:41.499Z,177245350149902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-02T12:11:41.499Z,177245350149901
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:11:41.499Z,177245350149900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:11:40.638Z,177245350063800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:11:39.601Z,177245349960100
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:11:38.593Z,177245349859300
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:11:20.690Z,177245348069000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-02T12:11:16.961Z,177245347696100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:11:11.014Z,177245347101408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:11:11.014Z,177245347101407
"Your hand is K♣, 3♠",2026-03-02T12:11:11.014Z,177245347101406
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2915) | #2 ""Hinano @ WeOKnoOueQ"" (2885) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2107) | #7 ""ノガード @ GgfRhPuspx"" (2650)",2026-03-02T12:11:11.014Z,177245347101401
"-- starting hand #9 (id: pfrn5kwucpup)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:11:11.014Z,177245347101400
"-- ending hand #8 --",2026-03-02T12:11:05.007Z,177245346500703
"""ばどえあー @ Ji_JkhdQ8C"" collected 204 from pot with Two Pair, Q's & 5's (combination: K♦, 5♦, 5♠, Q♦, Q♠)",2026-03-02T12:11:05.007Z,177245346500702
"""ばどえあー @ Ji_JkhdQ8C"" shows a 5♦, Q♦.",2026-03-02T12:11:05.007Z,177245346500701
"""Hinano @ WeOKnoOueQ"" shows a 6♦, 6♠.",2026-03-02T12:11:05.007Z,177245346500700
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T12:11:04.174Z,177245346417400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:10:46.162Z,177245344616200
"River: J♦, 5♠, 8♠, Q♠ [K♦]",2026-03-02T12:10:38.591Z,177245343859100
"""ばどえあー @ Ji_JkhdQ8C"" calls 51",2026-03-02T12:10:37.789Z,177245343778900
"""Hinano @ WeOKnoOueQ"" bets 51",2026-03-02T12:10:25.258Z,177245342525800
"Turn: J♦, 5♠, 8♠ [Q♠]",2026-03-02T12:10:11.972Z,177245341197200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T12:10:11.132Z,177245341113200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:09:57.405Z,177245339740500
"Flop:  [J♦, 5♠, 8♠]",2026-03-02T12:09:55.285Z,177245339528500
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-02T12:09:54.440Z,177245339444000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:09:50.265Z,177245339026500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:09:45.363Z,177245338536300
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-02T12:09:44.357Z,177245338435700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:09:38.844Z,177245337884400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:09:36.862Z,177245337686208
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:09:36.862Z,177245337686207
"Your hand is A♦, 3♥",2026-03-02T12:09:36.862Z,177245337686206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2925) | #2 ""Hinano @ WeOKnoOueQ"" (2982) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (2650)",2026-03-02T12:09:36.862Z,177245337686201
"-- starting hand #8 (id: rmcnjywrqllk)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:09:36.862Z,177245337686200
"-- ending hand #7 --",2026-03-02T12:09:33.936Z,177245337393602
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T12:09:33.936Z,177245337393601
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:09:33.936Z,177245337393600
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:09:33.090Z,177245337309000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:09:30.518Z,177245337051800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:09:25.453Z,177245336545300
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:09:24.391Z,177245336439100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:09:15.743Z,177245335574300
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:09:13.148Z,177245335314809
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:09:13.148Z,177245335314808
"Your hand is K♠, 4♠",2026-03-02T12:09:13.148Z,177245335314807
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2945) | #2 ""Hinano @ WeOKnoOueQ"" (2982) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (2660)",2026-03-02T12:09:13.148Z,177245335314802
"-- starting hand #7 (id: 8yasvdbljind)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:09:13.148Z,177245335314801
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-03-02T12:09:13.148Z,177245335314800
"-- ending hand #6 --",2026-03-02T12:09:10.243Z,177245335024302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:09:10.243Z,177245335024301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:09:10.243Z,177245335024300
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:09:09.432Z,177245334943200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:09:08.408Z,177245334840800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:09:07.363Z,177245334736300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:09:03.060Z,177245334306000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:08:57.969Z,177245333796900
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T12:08:53.780Z,177245333378000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:08:50.223Z,177245333022310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:08:50.223Z,177245333022309
"Your hand is K♦, 6♠",2026-03-02T12:08:50.223Z,177245333022308
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2945) | #2 ""Hinano @ WeOKnoOueQ"" (2952) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (2680)",2026-03-02T12:08:50.223Z,177245333022303
"-- starting hand #6 (id: 1kd1fqzffjsd)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:08:50.223Z,177245333022302
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1980 to 2000.",2026-03-02T12:08:50.223Z,177245333022301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:08:50.223Z,177245333022300
"-- ending hand #5 --",2026-03-02T12:08:47.304Z,177245332730402
"""ノガード @ GgfRhPuspx"" collected 330 from pot",2026-03-02T12:08:47.304Z,177245332730401
"Uncalled bet of 250 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T12:08:47.304Z,177245332730400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:08:46.500Z,177245332650000
"""ノガード @ GgfRhPuspx"" raises to 400",2026-03-02T12:08:02.473Z,177245328247300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:07:58.294Z,177245327829400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:07:55.284Z,177245327528400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:07:54.263Z,177245327426300
"""piro @ S7w-gVAZS7"" raises to 150",2026-03-02T12:07:52.651Z,177245327265100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T12:07:38.878Z,177245325887800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T12:07:37.633Z,177245325763300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:07:36.428Z,177245325642800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:07:34.068Z,177245325406809
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:07:34.068Z,177245325406808
"Your hand is K♠, Q♠",2026-03-02T12:07:34.068Z,177245325406807
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3095) | #2 ""Hinano @ WeOKnoOueQ"" (2952) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-02T12:07:34.068Z,177245325406802
"-- starting hand #5 (id: lxutajkuaskj)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:07:34.068Z,177245325406801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1953 to 2000.",2026-03-02T12:07:34.068Z,177245325406800
"-- ending hand #4 --",2026-03-02T12:07:31.119Z,177245325111902
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T12:07:31.119Z,177245325111901
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:07:31.119Z,177245325111900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:07:30.275Z,177245325027500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:07:29.250Z,177245324925000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:06:39.517Z,177245319951700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:06:38.559Z,177245319855900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:06:38.470Z,177245319847000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:06:35.828Z,177245319582810
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:06:35.828Z,177245319582809
"Your hand is 7♣, Q♠",2026-03-02T12:06:35.828Z,177245319582808
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3095) | #2 ""Hinano @ WeOKnoOueQ"" (2962) | #3 ""shunsuke11 @ CmPBhvSXqk"" (1943) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-02T12:06:35.828Z,177245319582803
"-- starting hand #4 (id: yddpdss0enfd)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:06:35.828Z,177245319582802
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 2000.",2026-03-02T12:06:35.828Z,177245319582801
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-02T12:06:35.828Z,177245319582800
"-- ending hand #3 --",2026-03-02T12:06:32.855Z,177245319285502
"""Hinano @ WeOKnoOueQ"" collected 124 from pot",2026-03-02T12:06:32.855Z,177245319285501
"Uncalled bet of 200 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:06:32.855Z,177245319285500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:06:32.048Z,177245319204800
"""Hinano @ WeOKnoOueQ"" bets 200",2026-03-02T12:06:29.302Z,177245318930200
"River: 9♥, 2♥, 7♠, 10♣ [Q♠]",2026-03-02T12:06:15.415Z,177245317541500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:06:14.574Z,177245317457400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:06:11.056Z,177245317105600
"Turn: 9♥, 2♥, 7♠ [10♣]",2026-03-02T12:06:07.715Z,177245316771500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:06:06.880Z,177245316688000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:06:03.946Z,177245316394600
"The admin approved the player ""ばどえあー @ Ji_JkhdQ8C"" participation with a stack of 2000.",2026-03-02T12:06:03.793Z,177245316379300
"The player ""ばどえあー @ Ji_JkhdQ8C"" requested a seat.",2026-03-02T12:06:02.686Z,177245316268600
"Flop:  [9♥, 2♥, 7♠]",2026-03-02T12:06:01.386Z,177245316138600
"""Hinano @ WeOKnoOueQ"" calls 57",2026-03-02T12:06:00.570Z,177245316057000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:05:56.402Z,177245315640200
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:05:50.110Z,177245315011000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:05:41.382Z,177245314138207
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:05:41.382Z,177245314138206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3105) | #2 ""Hinano @ WeOKnoOueQ"" (2895) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-02T12:05:41.382Z,177245314138202
"-- starting hand #3 (id: 8gqeye4dnsrh)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:05:41.382Z,177245314138201
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:05:41.382Z,177245314138200
"-- ending hand #2 --",2026-03-02T12:05:35.347Z,177245313534702
"""piro @ S7w-gVAZS7"" collected 200 from pot with Pair, 9's (combination: 10♥, Q♥, K♠, 9♠, 9♦)",2026-03-02T12:05:35.347Z,177245313534701
"""piro @ S7w-gVAZS7"" shows a Q♥, 9♠.",2026-03-02T12:05:35.347Z,177245313534700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:05:34.494Z,177245313449400
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-02T12:05:32.514Z,177245313251400
