entry,at,order
"The player ""Guest @ XeH1jmD6s_"" passed the room ownership to ""ゆうま @ MI-fYAoFiY"".",2026-02-09T13:01:20.061Z,177064208006100
"The player ""をにぎり @ fyjEJaUFUd"" quits the game with a stack of 3871.",2026-02-09T12:40:03.129Z,177064080312900
"-- ending hand #107 --",2026-02-09T12:40:00.189Z,177064080018902
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T12:40:00.189Z,177064080018901
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:40:00.189Z,177064080018900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:39:59.338Z,177064079933800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:39:53.685Z,177064079368507
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:39:53.685Z,177064079368506
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #5 ""をにぎり @ fyjEJaUFUd"" (3881)",2026-02-09T12:39:53.685Z,177064079368503
"-- starting hand #107 (id: dpxdmz42mueh)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:39:53.685Z,177064079368502
"The player ""翔斗 @ 4_RBXVU9-k"" quits the game with a stack of 2000.",2026-02-09T12:39:53.685Z,177064079368501
"The player ""するたん @ vVo9VdBVBm"" quits the game with a stack of 2802.",2026-02-09T12:39:53.685Z,177064079368500
"-- ending hand #106 --",2026-02-09T12:39:50.778Z,177064079077802
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T12:39:50.778Z,177064079077801
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:39:50.778Z,177064079077800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:39:49.926Z,177064078992600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:39:48.709Z,177064078870900
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:39:47.889Z,177064078788900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:39:36.951Z,177064077695100
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:39:35.780Z,177064077578007
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:39:35.780Z,177064077578006
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2105) | #2 ""翔斗 @ 4_RBXVU9-k"" (2010) | #5 ""をにぎり @ fyjEJaUFUd"" (3901) | #10 ""するたん @ vVo9VdBVBm"" (2802)",2026-02-09T12:39:35.780Z,177064077578001
"-- starting hand #106 (id: rnfgbjfqotdi)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:39:35.780Z,177064077578000
"-- ending hand #105 --",2026-02-09T12:39:32.871Z,177064077287102
"""するたん @ vVo9VdBVBm"" collected 330 from pot",2026-02-09T12:39:32.871Z,177064077287101
"Uncalled bet of 240 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:39:32.871Z,177064077287100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:39:31.997Z,177064077199700
"""するたん @ vVo9VdBVBm"" bets 240",2026-02-09T12:39:02.227Z,177064074222700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:38:48.252Z,177064072825200
"River: 8♦, 9♦, K♦, 9♥ [10♥]",2026-02-09T12:38:36.282Z,177064071628200
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T12:38:35.419Z,177064071541900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:38:30.159Z,177064071015900
"Turn: 8♦, 9♦, K♦ [9♥]",2026-02-09T12:38:05.455Z,177064068545500
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T12:38:04.626Z,177064068462600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:37:59.115Z,177064067911500
"Flop:  [8♦, 9♦, K♦]",2026-02-09T12:37:54.936Z,177064067493600
"""するたん @ vVo9VdBVBm"" calls 160",2026-02-09T12:37:54.096Z,177064067409600
"""翔斗 @ 4_RBXVU9-k"" raises to 160",2026-02-09T12:37:42.455Z,177064066245500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:37:32.417Z,177064065241700
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T12:37:31.397Z,177064065139700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:37:25.963Z,177064064596300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:37:23.119Z,177064064311907
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:37:23.119Z,177064064311906
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2115) | #2 ""翔斗 @ 4_RBXVU9-k"" (2170) | #5 ""をにぎり @ fyjEJaUFUd"" (3901) | #10 ""するたん @ vVo9VdBVBm"" (2632)",2026-02-09T12:37:23.119Z,177064064311901
"-- starting hand #105 (id: qm73tfpvloye)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:37:23.119Z,177064064311900
"-- ending hand #104 --",2026-02-09T12:37:20.156Z,177064064015602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T12:37:20.156Z,177064064015601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:37:20.156Z,177064064015600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:37:19.351Z,177064063935100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:37:18.336Z,177064063833600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:37:17.309Z,177064063730900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:37:16.275Z,177064063627500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:37:11.010Z,177064063101007
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:37:11.010Z,177064063101006
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2140) | #5 ""をにぎり @ fyjEJaUFUd"" (3901) | #10 ""するたん @ vVo9VdBVBm"" (2642)",2026-02-09T12:37:11.010Z,177064063101001
"-- starting hand #104 (id: fynwmjhzvpvn)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:37:11.010Z,177064063101000
"-- ending hand #103 --",2026-02-09T12:37:08.105Z,177064062810502
"""をにぎり @ fyjEJaUFUd"" collected 100 from pot",2026-02-09T12:37:08.105Z,177064062810501
"Uncalled bet of 50 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:37:08.105Z,177064062810500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:37:07.265Z,177064062726500
"""をにぎり @ fyjEJaUFUd"" bets 50",2026-02-09T12:37:02.020Z,177064062202000
"Flop:  [9♥, 2♦, 2♣]",2026-02-09T12:36:59.257Z,177064061925700
"""するたん @ vVo9VdBVBm"" calls 50",2026-02-09T12:36:58.350Z,177064061835000
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-09T12:36:49.027Z,177064060902700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:36:43.691Z,177064060369100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:36:42.671Z,177064060267100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:36:39.648Z,177064059964807
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:36:39.648Z,177064059964806
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2140) | #5 ""をにぎり @ fyjEJaUFUd"" (3851) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:36:39.648Z,177064059964801
"-- starting hand #103 (id: ktf9imxc6x8t)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:36:39.648Z,177064059964800
"-- ending hand #102 --",2026-02-09T12:36:33.641Z,177064059364102
"""翔斗 @ 4_RBXVU9-k"" collected 280 from pot with Full House, K's over A's (combination: A♠, A♣, K♥, K♠, K♦)",2026-02-09T12:36:33.641Z,177064059364101
"""翔斗 @ 4_RBXVU9-k"" shows a K♥, 6♥.",2026-02-09T12:36:33.641Z,177064059364100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:36:32.813Z,177064059281300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:36:31.763Z,177064059176300
"River: Q♦, K♠, A♠, K♦ [A♣]",2026-02-09T12:36:21.930Z,177064058193000
"""をにぎり @ fyjEJaUFUd"" calls 80",2026-02-09T12:36:21.110Z,177064058111000
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-02-09T12:36:19.016Z,177064057901600
"Turn: Q♦, K♠, A♠ [K♦]",2026-02-09T12:36:06.032Z,177064056603200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:36:05.227Z,177064056522700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:36:04.229Z,177064056422900
"Flop:  [Q♦, K♠, A♠]",2026-02-09T12:35:59.667Z,177064055966700
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T12:35:58.828Z,177064055882800
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T12:35:57.380Z,177064055738000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:35:51.504Z,177064055150400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:35:48.270Z,177064054827000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:35:46.945Z,177064054694508
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:35:46.945Z,177064054694507
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3991) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:35:46.945Z,177064054694502
"-- starting hand #102 (id: ogi7brwz3ftr)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:35:46.945Z,177064054694501
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1960 to 2000.",2026-02-09T12:35:46.945Z,177064054694500
"-- ending hand #101 --",2026-02-09T12:35:43.994Z,177064054399402
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-09T12:35:43.994Z,177064054399401
"Uncalled bet of 30 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:35:43.994Z,177064054399400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:35:43.166Z,177064054316600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:35:36.261Z,177064053626100
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T12:35:35.198Z,177064053519800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:35:27.994Z,177064052799400
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:35:26.451Z,177064052645100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:35:23.748Z,177064052374808
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:35:23.748Z,177064052374807
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2145) | #2 ""翔斗 @ 4_RBXVU9-k"" (1980) | #5 ""をにぎり @ fyjEJaUFUd"" (3991) | #10 ""するたん @ vVo9VdBVBm"" (2662)",2026-02-09T12:35:23.748Z,177064052374802
"-- starting hand #101 (id: g6ro7lu8irby)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:35:23.748Z,177064052374801
"The player ""takatony @ j_3joKfzS9"" quits the game with a stack of 2652.",2026-02-09T12:35:23.748Z,177064052374800
"-- ending hand #100 --",2026-02-09T12:35:20.840Z,177064052084002
"""をにぎり @ fyjEJaUFUd"" collected 130 from pot",2026-02-09T12:35:20.840Z,177064052084001
"Uncalled bet of 130 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:35:20.840Z,177064052084000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:35:20.015Z,177064052001500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:35:18.974Z,177064051897400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:35:15.150Z,177064051515000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:35:13.985Z,177064051398500
"""をにぎり @ fyjEJaUFUd"" raises to 180",2026-02-09T12:35:10.648Z,177064051064800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:35:06.654Z,177064050665400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:35:01.363Z,177064050136308
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:35:01.363Z,177064050136307
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2165) | #2 ""翔斗 @ 4_RBXVU9-k"" (2030) | #5 ""をにぎり @ fyjEJaUFUd"" (3911) | #8 ""takatony @ j_3joKfzS9"" (2652) | #10 ""するたん @ vVo9VdBVBm"" (2672)",2026-02-09T12:35:01.363Z,177064050136301
"-- starting hand #100 (id: kfkeyuv7e6an)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:35:01.363Z,177064050136300
"-- ending hand #99 --",2026-02-09T12:34:58.381Z,177064049838102
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T12:34:58.381Z,177064049838101
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:34:58.381Z,177064049838100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:34:57.535Z,177064049753500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:34:56.412Z,177064049641200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:34:54.704Z,177064049470400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:34:53.697Z,177064049369700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:34:47.138Z,177064048713800
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:34:37.363Z,177064047736308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:34:37.363Z,177064047736307
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2165) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3911) | #8 ""takatony @ j_3joKfzS9"" (2662) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:34:37.363Z,177064047736301
"-- starting hand #99 (id: hbe3nftyszs5)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:34:37.363Z,177064047736300
"-- ending hand #98 --",2026-02-09T12:34:34.413Z,177064047441302
"""をにぎり @ fyjEJaUFUd"" collected 40 from pot",2026-02-09T12:34:34.413Z,177064047441301
"Uncalled bet of 30 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:34:34.413Z,177064047441300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:34:33.595Z,177064047359500
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-09T12:34:30.529Z,177064047052900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:34:25.642Z,177064046564200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:34:24.603Z,177064046460300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:34:23.567Z,177064046356700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:34:22.206Z,177064046220609
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:34:22.206Z,177064046220608
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2165) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3891) | #8 ""takatony @ j_3joKfzS9"" (2682) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:34:22.206Z,177064046220602
"-- starting hand #98 (id: kb6r1hqpv9ax)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:34:22.206Z,177064046220601
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-02-09T12:34:22.206Z,177064046220600
"-- ending hand #97 --",2026-02-09T12:34:19.280Z,177064045928002
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T12:34:19.280Z,177064045928001
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:34:19.280Z,177064045928000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:34:18.461Z,177064045846100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:33:52.487Z,177064043248700
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:33:49.418Z,177064042941800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:33:35.616Z,177064041561600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:33:34.526Z,177064041452600
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:33:33.238Z,177064041323800
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:33:31.394Z,177064041139409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:33:31.394Z,177064041139408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3911) | #8 ""takatony @ j_3joKfzS9"" (2682) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:33:31.394Z,177064041139402
"-- starting hand #97 (id: 9ynkvm1hnxcw)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:33:31.394Z,177064041139401
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1747 to 2000.",2026-02-09T12:33:31.394Z,177064041139400
"-- ending hand #96 --",2026-02-09T12:33:28.467Z,177064040846702
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T12:33:28.467Z,177064040846701
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:33:28.467Z,177064040846700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:33:27.591Z,177064040759100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:33:25.788Z,177064040578800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:33:24.770Z,177064040477000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:33:23.731Z,177064040373100
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:33:22.341Z,177064040234100
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:33:22.093Z,177064040209300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:33:19.664Z,177064039966408
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:33:19.664Z,177064039966407
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2145) | #2 ""翔斗 @ 4_RBXVU9-k"" (1767) | #5 ""をにぎり @ fyjEJaUFUd"" (3881) | #8 ""takatony @ j_3joKfzS9"" (2682) | #10 ""するたん @ vVo9VdBVBm"" (2692)",2026-02-09T12:33:19.664Z,177064039966401
"-- starting hand #96 (id: oponaazmscgw)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:33:19.664Z,177064039966400
"-- ending hand #95 --",2026-02-09T12:33:13.658Z,177064039365803
"""をにぎり @ fyjEJaUFUd"" collected 496 from pot with Three of a Kind, Q's (combination: 10♥, A♠, Q♥, Q♦, Q♣)",2026-02-09T12:33:13.658Z,177064039365802
"""をにぎり @ fyjEJaUFUd"" shows a Q♥, 10♥.",2026-02-09T12:33:13.658Z,177064039365801
"""翔斗 @ 4_RBXVU9-k"" shows a 10♦, A♣.",2026-02-09T12:33:13.658Z,177064039365800
"""をにぎり @ fyjEJaUFUd"" calls 148",2026-02-09T12:33:12.795Z,177064039279500
"""翔斗 @ 4_RBXVU9-k"" raises to 148",2026-02-09T12:33:06.216Z,177064038621600
"""をにぎり @ fyjEJaUFUd"" bets 54",2026-02-09T12:32:26.288Z,177064034628800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:32:11.978Z,177064033197800
"River: Q♦, A♠, 2♠, Q♣ [3♦]",2026-02-09T12:32:09.975Z,177064032997500
"""翔斗 @ 4_RBXVU9-k"" calls 35",2026-02-09T12:32:09.040Z,177064032904000
"""をにぎり @ fyjEJaUFUd"" bets 35",2026-02-09T12:31:55.601Z,177064031560100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:31:49.250Z,177064030925000
"Turn: Q♦, A♠, 2♠ [Q♣]",2026-02-09T12:31:34.473Z,177064029447300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:31:33.667Z,177064029366700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:31:30.827Z,177064029082700
"Flop:  [Q♦, A♠, 2♠]",2026-02-09T12:31:25.264Z,177064028526400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:31:24.457Z,177064028445700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:31:23.425Z,177064028342500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:31:22.291Z,177064028229100
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-02-09T12:31:21.202Z,177064028120200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:31:10.843Z,177064027084300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:31:05.247Z,177064026524708
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:31:05.247Z,177064026524707
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2165) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3618) | #8 ""takatony @ j_3joKfzS9"" (2682) | #10 ""するたん @ vVo9VdBVBm"" (2702)",2026-02-09T12:31:05.247Z,177064026524701
"-- starting hand #95 (id: l6uvqeuzepvx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:31:05.247Z,177064026524700
"-- ending hand #94 --",2026-02-09T12:31:02.341Z,177064026234102
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T12:31:02.341Z,177064026234101
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:31:02.341Z,177064026234100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:31:01.513Z,177064026151300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:31:00.356Z,177064026035600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:30:58.275Z,177064025827500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:30:55.155Z,177064025515500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:30:54.076Z,177064025407600
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:30:46.107Z,177064024610708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:30:46.107Z,177064024610707
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2165) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3588) | #8 ""takatony @ j_3joKfzS9"" (2692) | #10 ""するたん @ vVo9VdBVBm"" (2722)",2026-02-09T12:30:46.107Z,177064024610701
"-- starting hand #94 (id: np754yzkw4qx)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:30:46.107Z,177064024610700
"-- ending hand #93 --",2026-02-09T12:30:43.171Z,177064024317102
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T12:30:43.171Z,177064024317101
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:30:43.171Z,177064024317100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:30:42.347Z,177064024234700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:30:41.296Z,177064024129600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:30:40.262Z,177064024026200
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:30:38.305Z,177064023830500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:30:24.202Z,177064022420200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:30:23.135Z,177064022313509
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:30:23.135Z,177064022313508
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3598) | #8 ""takatony @ j_3joKfzS9"" (2712) | #10 ""するたん @ vVo9VdBVBm"" (2722)",2026-02-09T12:30:23.135Z,177064022313502
"-- starting hand #93 (id: rvh9eoftrqoq)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:30:23.135Z,177064022313501
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-02-09T12:30:23.135Z,177064022313500
"-- ending hand #92 --",2026-02-09T12:30:20.208Z,177064022020802
"""をにぎり @ fyjEJaUFUd"" collected 110 from pot",2026-02-09T12:30:20.208Z,177064022020801
"Uncalled bet of 125 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:30:20.208Z,177064022020800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:30:19.361Z,177064021936100
"""をにぎり @ fyjEJaUFUd"" raises to 175",2026-02-09T12:30:11.028Z,177064021102800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:30:00.607Z,177064020060700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:29:57.712Z,177064019771200
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T12:29:56.666Z,177064019666600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:29:50.055Z,177064019005500
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:29:49.742Z,177064018974200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:29:47.530Z,177064018753009
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:29:47.530Z,177064018753008
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2135) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3538) | #8 ""takatony @ j_3joKfzS9"" (2712) | #10 ""するたん @ vVo9VdBVBm"" (2772)",2026-02-09T12:29:47.530Z,177064018753002
