entry,at,order
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:11:38.166Z,175974909816600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:11:37.136Z,175974909713600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:11:34.052Z,175974909405200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T11:11:33.030Z,175974909303000
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T11:11:28.439Z,175974908843912
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T11:11:28.439Z,175974908843911
"Your hand is J♦, 5♣",2025-10-06T11:11:28.439Z,175974908843904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2225) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""ノガード @ dlzwhIfu_I"" (2730) | #8 ""池田 @ 9zseyWfctH"" (1905) | #9 ""こうちゃん @ tOQgx5q4M5"" (2250) | #10 ""とーち @ OCY4-ehNwS"" (2520)",2025-10-06T11:11:28.439Z,175974908843902
"-- starting hand #19 (id: 9b4f96jzcdlp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T11:11:28.439Z,175974908843901
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-10-06T11:11:28.439Z,175974908843900
"-- ending hand #18 --",2025-10-06T11:11:25.508Z,175974908550802
"""hanayama_jam @ djAxtB5t0F"" collected 320 from pot",2025-10-06T11:11:25.508Z,175974908550801
"Uncalled bet of 240 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:11:25.508Z,175974908550800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:11:24.659Z,175974908465900
"""hanayama_jam @ djAxtB5t0F"" bets 240",2025-10-06T11:11:22.578Z,175974908257800
"""池田 @ 9zseyWfctH"" checks",2025-10-06T11:11:09.994Z,175974906999400
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-10-06T11:10:55.815Z,175974905581500
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-10-06T11:10:51.078Z,175974905107800
"River: 6♣, 4♠, J♠, 4♣ [3♥]",2025-10-06T11:10:49.654Z,175974904965400
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T11:10:48.817Z,175974904881700
"""池田 @ 9zseyWfctH"" checks",2025-10-06T11:10:40.969Z,175974904096900
"Turn: 6♣, 4♠, J♠ [4♣]",2025-10-06T11:10:04.668Z,175974900466800
"""hanayama_jam @ djAxtB5t0F"" calls 110",2025-10-06T11:10:03.856Z,175974900385600
"""池田 @ 9zseyWfctH"" raises to 110",2025-10-06T11:09:57.817Z,175974899781700
"""hanayama_jam @ djAxtB5t0F"" bets 30",2025-10-06T11:09:47.614Z,175974898761400
"""池田 @ 9zseyWfctH"" checks",2025-10-06T11:09:36.161Z,175974897616100
"Flop:  [6♣, 4♠, J♠]",2025-10-06T11:09:34.074Z,175974897407400
"""池田 @ 9zseyWfctH"" calls 45",2025-10-06T11:09:33.261Z,175974897326100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:09:29.543Z,175974896954300
"""hanayama_jam @ djAxtB5t0F"" raises to 45",2025-10-06T11:09:28.544Z,175974896854400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:09:17.362Z,175974895736200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:09:16.341Z,175974895634100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:09:15.333Z,175974895533300
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:09:14.267Z,175974895426700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T11:09:04.732Z,175974894473210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T11:09:04.732Z,175974894473209
"Your hand is 2♦, 3♣",2025-10-06T11:09:04.732Z,175974894473203
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2060) | #7 ""ノガード @ dlzwhIfu_I"" (2740) | #8 ""池田 @ 9zseyWfctH"" (2060) | #9 ""こうちゃん @ tOQgx5q4M5"" (2250) | #10 ""とーち @ OCY4-ehNwS"" (2520)",2025-10-06T11:09:04.732Z,175974894473201
"-- starting hand #18 (id: vqsl1g7zhmnb)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T11:09:04.732Z,175974894473200
"-- ending hand #17 --",2025-10-06T11:09:01.769Z,175974894176902
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-10-06T11:09:01.769Z,175974894176901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T11:09:01.769Z,175974894176900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:09:00.937Z,175974894093700
"""とーち @ OCY4-ehNwS"" bets 30",2025-10-06T11:08:57.842Z,175974893784200
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T11:08:43.183Z,175974892318300
"Flop:  [Q♥, Q♦, 4♦]",2025-10-06T11:08:40.296Z,175974892029600
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-06T11:08:39.464Z,175974891946400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:08:36.163Z,175974891616300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:08:35.103Z,175974891510300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:08:32.493Z,175974891249300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T11:08:31.474Z,175974891147400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:08:25.563Z,175974890556300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:08:20.388Z,175974890038800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T11:08:19.334Z,175974889933410
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:08:19.334Z,175974889933409
"Your hand is 7♣, 6♦",2025-10-06T11:08:19.334Z,175974889933403
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2070) | #7 ""ノガード @ dlzwhIfu_I"" (2780) | #8 ""池田 @ 9zseyWfctH"" (2060) | #9 ""こうちゃん @ tOQgx5q4M5"" (2250) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:08:19.334Z,175974889933401
"-- starting hand #17 (id: 0s86qjaob1fc)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:08:19.334Z,175974889933400
"-- ending hand #16 --",2025-10-06T11:08:16.412Z,175974889641202
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-06T11:08:16.412Z,175974889641201
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-06T11:08:16.412Z,175974889641200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:08:15.548Z,175974889554800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:08:14.434Z,175974889443400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:08:11.675Z,175974889167500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:08:10.601Z,175974889060100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:08:08.914Z,175974888891400
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T11:08:07.818Z,175974888781800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:08:05.719Z,175974888571900
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:08:03.778Z,175974888377810
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:08:03.778Z,175974888377809
"Your hand is 8♥, 2♥",2025-10-06T11:08:03.778Z,175974888377803
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #3 ""arash! @ lSXafQ4XJ9"" (2940) | #4 ""hanayama_jam @ djAxtB5t0F"" (2090) | #7 ""ノガード @ dlzwhIfu_I"" (2780) | #8 ""池田 @ 9zseyWfctH"" (2030) | #9 ""こうちゃん @ tOQgx5q4M5"" (2250) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:08:03.778Z,175974888377801
"-- starting hand #16 (id: hmtxpqmdnw2o)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:08:03.778Z,175974888377800
"""ノガード @ dlzwhIfu_I"" shows a A♣, Q♠.",2025-10-06T11:08:01.468Z,175974888146800
"-- ending hand #15 --",2025-10-06T11:08:00.172Z,175974888017202
"""ノガード @ dlzwhIfu_I"" collected 330 from pot",2025-10-06T11:08:00.172Z,175974888017201
"Uncalled bet of 300 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T11:08:00.172Z,175974888017200
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:07:59.342Z,175974887934200
"""ノガード @ dlzwhIfu_I"" raises to 450",2025-10-06T11:07:39.927Z,175974885992700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:07:29.124Z,175974884912400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:07:28.021Z,175974884802100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:07:27.003Z,175974884700300
"""こうちゃん @ tOQgx5q4M5"" raises to 150",2025-10-06T11:07:25.994Z,175974884599400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:07:15.218Z,175974883521800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T11:07:14.053Z,175974883405300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:07:08.821Z,175974882882100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:07:06.924Z,175974882692410
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T11:07:06.924Z,175974882692409
"Your hand is 8♣, 5♦",2025-10-06T11:07:06.924Z,175974882692403
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2950) | #3 ""arash! @ lSXafQ4XJ9"" (2960) | #4 ""hanayama_jam @ djAxtB5t0F"" (2090) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""池田 @ 9zseyWfctH"" (2030) | #9 ""こうちゃん @ tOQgx5q4M5"" (2400) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:07:06.924Z,175974882692401
"-- starting hand #15 (id: 8vaamkbuzdbe)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T11:07:06.924Z,175974882692400
"-- ending hand #14 --",2025-10-06T11:07:03.979Z,175974882397902
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-10-06T11:07:03.979Z,175974882397901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T11:07:03.979Z,175974882397900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:07:03.159Z,175974882315900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-10-06T11:07:02.146Z,175974882214600
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:06:57.308Z,175974881730800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:06:55.423Z,175974881542300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:06:54.319Z,175974881431900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:06:53.315Z,175974881331500
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:06:52.230Z,175974881223000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T11:06:50.719Z,175974881071910
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T11:06:50.719Z,175974881071909
"Your hand is 2♣, Q♥",2025-10-06T11:06:50.719Z,175974881071903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2960) | #4 ""hanayama_jam @ djAxtB5t0F"" (2090) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""池田 @ 9zseyWfctH"" (2030) | #9 ""こうちゃん @ tOQgx5q4M5"" (2400) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-10-06T11:06:50.719Z,175974881071901
"-- starting hand #14 (id: vmirzl635fkj)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T11:06:50.719Z,175974881071900
"-- ending hand #13 --",2025-10-06T11:06:47.813Z,175974880781302
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-06T11:06:47.813Z,175974880781301
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-06T11:06:47.813Z,175974880781300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:06:47.002Z,175974880700200
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:06:45.649Z,175974880564900
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T11:06:42.926Z,175974880292600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:06:39.364Z,175974879936400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:06:38.104Z,175974879810400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:06:37.008Z,175974879700800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:06:35.900Z,175974879590000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T11:06:33.888Z,175974879388810
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T11:06:33.888Z,175974879388809
"Your hand is A♦, 6♣",2025-10-06T11:06:33.888Z,175974879388803
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2960) | #4 ""hanayama_jam @ djAxtB5t0F"" (2090) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""こうちゃん @ tOQgx5q4M5"" (2410) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:06:33.888Z,175974879388801
"-- starting hand #13 (id: 4tmuj2hlifbb)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T11:06:33.888Z,175974879388800
"-- ending hand #12 --",2025-10-06T11:06:30.971Z,175974879097102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T11:06:30.971Z,175974879097101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:06:30.971Z,175974879097100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:06:30.142Z,175974879014200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:06:24.102Z,175974878410200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:06:23.053Z,175974878305300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:06:21.590Z,175974878159000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:06:20.576Z,175974878057600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:06:18.296Z,175974877829600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:06:17.259Z,175974877725900
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T11:06:14.892Z,175974877489210
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T11:06:14.892Z,175974877489209
"Your hand is J♥, A♠",2025-10-06T11:06:14.892Z,175974877489203
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2930) | #4 ""hanayama_jam @ djAxtB5t0F"" (2090) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""池田 @ 9zseyWfctH"" (2010) | #9 ""こうちゃん @ tOQgx5q4M5"" (2430) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:06:14.892Z,175974877489201
"-- starting hand #12 (id: 902au68twtoq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T11:06:14.892Z,175974877489200
"-- ending hand #11 --",2025-10-06T11:06:11.953Z,175974877195302
"""hanayama_jam @ djAxtB5t0F"" collected 150 from pot",2025-10-06T11:06:11.953Z,175974877195301
"Uncalled bet of 120 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:06:11.953Z,175974877195300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:06:11.092Z,175974877109200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:06:10.078Z,175974877007800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:06:08.383Z,175974876838300
"""hanayama_jam @ djAxtB5t0F"" raises to 180",2025-10-06T11:05:58.835Z,175974875883500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:05:48.777Z,175974874877700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:05:45.055Z,175974874505500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:05:44.038Z,175974874403800
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:05:43.043Z,175974874304300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T11:05:22.060Z,175974872206010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T11:05:22.060Z,175974872206009
"Your hand is J♣, 10♥",2025-10-06T11:05:22.060Z,175974872206003
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""hanayama_jam @ djAxtB5t0F"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2610) | #8 ""池田 @ 9zseyWfctH"" (2030) | #9 ""こうちゃん @ tOQgx5q4M5"" (2430) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:05:22.060Z,175974872206001
"-- starting hand #11 (id: upc0n7yu42ha)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T11:05:22.060Z,175974872206000
"-- ending hand #10 --",2025-10-06T11:05:19.117Z,175974871911702
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-06T11:05:19.117Z,175974871911701
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-06T11:05:19.117Z,175974871911700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:05:18.314Z,175974871831400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:05:17.298Z,175974871729800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:05:16.212Z,175974871621200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:05:12.269Z,175974871226900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:05:11.240Z,175974871124000
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:05:10.202Z,175974871020200
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T11:05:05.649Z,175974870564900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T11:05:03.147Z,175974870314710
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T11:05:03.147Z,175974870314709
"Your hand is 8♦, K♠",2025-10-06T11:05:03.147Z,175974870314703
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""hanayama_jam @ djAxtB5t0F"" (2010) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""こうちゃん @ tOQgx5q4M5"" (2430) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:05:03.147Z,175974870314701
"-- starting hand #10 (id: mhghgudjtnyo)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T11:05:03.147Z,175974870314700
"-- ending hand #9 --",2025-10-06T11:05:00.233Z,175974870023302
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-10-06T11:05:00.233Z,175974870023301
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T11:05:00.233Z,175974870023300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:04:59.415Z,175974869941500
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T11:04:57.736Z,175974869773600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:04:55.337Z,175974869533700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:04:54.315Z,175974869431500
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:04:52.161Z,175974869216100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:04:51.107Z,175974869110700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:04:50.044Z,175974869004400
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T11:04:48.132Z,175974868813210
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T11:04:48.132Z,175974868813209
"Your hand is A♥, 7♦",2025-10-06T11:04:48.132Z,175974868813203
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #3 ""arash! @ lSXafQ4XJ9"" (2970) | #4 ""hanayama_jam @ djAxtB5t0F"" (2030) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""こうちゃん @ tOQgx5q4M5"" (2430) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:04:48.132Z,175974868813201
"-- starting hand #9 (id: 6xx9hdrch5mf)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T11:04:48.132Z,175974868813200
"-- ending hand #8 --",2025-10-06T11:04:45.210Z,175974868521002
"""こうちゃん @ tOQgx5q4M5"" collected 110 from pot",2025-10-06T11:04:45.210Z,175974868521001
"Uncalled bet of 35 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T11:04:45.210Z,175974868521000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:04:44.400Z,175974868440000
"""こうちゃん @ tOQgx5q4M5"" bets 35",2025-10-06T11:04:43.357Z,175974868335700
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T11:04:14.265Z,175974865426500
"Flop:  [10♣, J♦, 9♦]",2025-10-06T11:04:12.497Z,175974865249700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-10-06T11:04:11.658Z,175974865165800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:04:06.107Z,175974864610700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:04:05.093Z,175974864509300
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T11:04:02.175Z,175974864217500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:03:53.277Z,175974863327700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:03:52.132Z,175974863213200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T11:03:51.117Z,175974863111700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T11:03:47.279Z,175974862727910
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T11:03:47.279Z,175974862727909
"Your hand is 3♣, 4♠",2025-10-06T11:03:47.279Z,175974862727903
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2980) | #3 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""hanayama_jam @ djAxtB5t0F"" (2030) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""こうちゃん @ tOQgx5q4M5"" (2370) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-10-06T11:03:47.279Z,175974862727901
"-- starting hand #8 (id: mhihesg1vl6t)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T11:03:47.279Z,175974862727900
"-- ending hand #7 --",2025-10-06T11:03:44.277Z,175974862427702
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T11:03:44.277Z,175974862427701
"Uncalled bet of 20 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T11:03:44.277Z,175974862427700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T11:03:43.371Z,175974862337100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:03:42.344Z,175974862234400
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:03:40.767Z,175974862076700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:03:39.630Z,175974861963000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:03:38.517Z,175974861851700
"""hanayama_jam @ djAxtB5t0F"" raises to 40",2025-10-06T11:03:37.513Z,175974861751300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T11:03:29.381Z,175974860938100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T11:03:27.059Z,175974860705911
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T11:03:27.059Z,175974860705910
"Your hand is K♠, 4♥",2025-10-06T11:03:27.059Z,175974860705904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #3 ""arash! @ lSXafQ4XJ9"" (3020) | #4 ""hanayama_jam @ djAxtB5t0F"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""池田 @ 9zseyWfctH"" (2000) | #9 ""こうちゃん @ tOQgx5q4M5"" (2370) | #10 ""とーち @ OCY4-ehNwS"" (2480)",2025-10-06T11:03:27.059Z,175974860705902
"-- starting hand #7 (id: cuzbuzdjf486)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T11:03:27.059Z,175974860705901
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-10-06T11:03:27.059Z,175974860705900
