entry,at,order
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:24:43.598Z,177184588359800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:24:40.908Z,177184588090800
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T11:24:39.880Z,177184587988000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:24:32.300Z,177184587230000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:24:31.241Z,177184587124100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:24:28.620Z,177184586862008
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:24:28.620Z,177184586862007
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (2044) | #4 ""takatony @ j_3joKfzS9"" (3555) | #8 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-02-23T11:24:28.620Z,177184586862002
"-- starting hand #17 (id: c4ktztt1s4kl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T11:24:28.620Z,177184586862001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-23T11:24:28.620Z,177184586862000
"-- ending hand #16 --",2026-02-23T11:24:25.620Z,177184586562002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T11:24:25.620Z,177184586562001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:24:25.620Z,177184586562000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T11:24:24.739Z,177184586473900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:24:21.084Z,177184586108400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:24:20.055Z,177184586005500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-23T11:24:19.234Z,177184585923400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:24:17.509Z,177184585750908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T11:24:17.509Z,177184585750907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (2034) | #4 ""takatony @ j_3joKfzS9"" (3555) | #8 ""AontheRiver @ 3xNTeMox_o"" (3380)",2026-02-23T11:24:17.509Z,177184585750902
