entry,at,order
"""Jongo @ eVahI1SU-4"" collected 110 from pot",2026-02-16T11:14:10.294Z,177124045029401
"Uncalled bet of 155 returned to ""Jongo @ eVahI1SU-4""",2026-02-16T11:14:10.294Z,177124045029400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:14:09.458Z,177124044945800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:14:08.448Z,177124044844800
"""Jongo @ eVahI1SU-4"" raises to 200",2026-02-16T11:14:05.267Z,177124044526700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:13:54.961Z,177124043496100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 45",2026-02-16T11:13:53.908Z,177124043390800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:13:47.449Z,177124042744900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:13:47.037Z,177124042703700
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:13:45.628Z,177124042562800
"WARNING: the admin queued the stack change for the player ""Jongo @ eVahI1SU-4"" reseting to 2000 chips in the next hand.",2026-02-16T11:13:44.224Z,177124042422400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:13:43.717Z,177124042371700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:13:41.945Z,177124042194511
"""Jongo @ eVahI1SU-4"" posts a small blind of 10",2026-02-16T11:13:41.945Z,177124042194510
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2240) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2451) | #5 ""ミナっち @ MsIaNNfPb9"" (1955) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1935)",2026-02-16T11:13:41.945Z,177124042194503
"-- starting hand #27 (id: q9mhhsh90mzo)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T11:13:41.945Z,177124042194502
"The admin updated the player ""Jongo @ eVahI1SU-4"" stack from 1980 to 2000.",2026-02-16T11:13:41.945Z,177124042194501
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1960 to 2000.",2026-02-16T11:13:41.945Z,177124042194500
"-- ending hand #26 --",2026-02-16T11:13:39.036Z,177124041903602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 100 from pot",2026-02-16T11:13:39.036Z,177124041903601
"Uncalled bet of 75 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T11:13:39.036Z,177124041903600
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:13:38.215Z,177124041821500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 75",2026-02-16T11:13:34.995Z,177124041499500
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:13:26.993Z,177124040699300
"Turn: J♥, 4♥, 7♦ [3♥]",2026-02-16T11:13:16.209Z,177124039620900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:13:15.371Z,177124039537100
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:13:07.356Z,177124038735600
"Flop:  [J♥, 4♥, 7♦]",2026-02-16T11:13:04.119Z,177124038411900
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:13:03.254Z,177124038325400
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-16T11:13:02.133Z,177124038213300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:12:56.273Z,177124037627300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:12:55.256Z,177124037525600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T11:12:52.967Z,177124037296700
"WARNING: the admin queued the stack change for the player ""Jongo @ eVahI1SU-4"" reseting to 2000 chips in the next hand.",2026-02-16T11:12:51.236Z,177124037123600
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:12:50.313Z,177124037031300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:12:49.592Z,177124036959200
"""Jongo @ eVahI1SU-4"" posts a big blind of 20",2026-02-16T11:12:47.574Z,177124036757411
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T11:12:47.574Z,177124036757410
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2240) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2391) | #5 ""ミナっち @ MsIaNNfPb9"" (1955) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1935)",2026-02-16T11:12:47.574Z,177124036757403
"-- starting hand #26 (id: 2qgzkj4blhyz)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-16T11:12:47.574Z,177124036757402
"The admin updated the player ""Jongo @ eVahI1SU-4"" stack from 1950 to 2000.",2026-02-16T11:12:47.574Z,177124036757401
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 2090 to 2000.",2026-02-16T11:12:47.574Z,177124036757400
"-- ending hand #25 --",2026-02-16T11:12:44.668Z,177124036466802
"""hanzo @ DKe5W54dl3"" collected 135 from pot",2026-02-16T11:12:44.668Z,177124036466801
"Uncalled bet of 235 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T11:12:44.668Z,177124036466800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:12:43.770Z,177124036377000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:12:40.278Z,177124036027800
"""hanzo @ DKe5W54dl3"" raises to 280",2026-02-16T11:12:19.837Z,177124033983700
"""イナズマKすけ @ 3hUaqLSXt3"" calls 45",2026-02-16T11:12:05.632Z,177124032563200
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T11:11:58.346Z,177124031834600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:11:50.861Z,177124031086100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:11:49.833Z,177124030983300
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:11:48.803Z,177124030880300
"WARNING: the admin queued the stack change for the player ""Jongo @ eVahI1SU-4"" reseting to 2000 chips in the next hand.",2026-02-16T11:11:47.258Z,177124030725800
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:11:46.334Z,177124030633400
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T11:11:43.933Z,177124030393310
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-16T11:11:43.933Z,177124030393309
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (1950) | #3 ""揚げもち @ 3liBhfdN10"" (2240) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2391) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (1980)",2026-02-16T11:11:43.933Z,177124030393302
"-- starting hand #25 (id: uc8enj7vqa2h)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T11:11:43.933Z,177124030393301
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 2150 to 2000.",2026-02-16T11:11:43.933Z,177124030393300
"-- ending hand #24 --",2026-02-16T11:11:41.023Z,177124030102302
"""ミナっち @ MsIaNNfPb9"" collected 280 from pot",2026-02-16T11:11:41.023Z,177124030102301
"Uncalled bet of 90 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T11:11:41.023Z,177124030102300
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:11:40.204Z,177124030020400
"""ミナっち @ MsIaNNfPb9"" bets 90",2026-02-16T11:10:40.827Z,177124024082700
"Flop:  [6♠, 10♦, 9♦]",2026-02-16T11:10:26.355Z,177124022635500
"""Jongo @ eVahI1SU-4"" calls 130",2026-02-16T11:10:25.548Z,177124022554800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:10:11.630Z,177124021163000
"""ミナっち @ MsIaNNfPb9"" raises to 130",2026-02-16T11:10:09.675Z,177124020967500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:09:55.676Z,177124019567600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:09:54.666Z,177124019466600
"""Jongo @ eVahI1SU-4"" raises to 40",2026-02-16T11:09:53.646Z,177124019364600
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:09:49.937Z,177124018993700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:09:49.124Z,177124018912400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-16T11:09:47.013Z,177124018701310
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T11:09:47.013Z,177124018701309
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2080) | #3 ""揚げもち @ 3liBhfdN10"" (2240) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2391) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:09:47.013Z,177124018701302
"-- starting hand #24 (id: wun9xo3a5vm2)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T11:09:47.013Z,177124018701301
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1805 to 2000.",2026-02-16T11:09:47.013Z,177124018701300
"-- ending hand #23 --",2026-02-16T11:09:41.004Z,177124018100402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 390 from pot with Flush, A High (combination: 2♠, 7♠, 10♠, J♠, A♠)",2026-02-16T11:09:41.004Z,177124018100401
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♠, A♠.",2026-02-16T11:09:41.004Z,177124018100400
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T11:09:40.164Z,177124018016400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:09:37.805Z,177124017780500
"River: A♥, 9♦, 10♠, 7♠ [2♠]",2026-02-16T11:09:29.852Z,177124016985200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 100",2026-02-16T11:09:29.026Z,177124016902600
"""ミナっち @ MsIaNNfPb9"" bets 100",2026-02-16T11:09:16.344Z,177124015634400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:09:05.143Z,177124014514300
"Turn: A♥, 9♦, 10♠ [7♠]",2026-02-16T11:09:01.069Z,177124014106900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 35",2026-02-16T11:09:00.237Z,177124014023700
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-02-16T11:08:47.703Z,177124012770300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:08:38.014Z,177124011801400
"Flop:  [A♥, 9♦, 10♠]",2026-02-16T11:08:30.547Z,177124011054700
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T11:08:29.711Z,177124010971100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-16T11:08:24.724Z,177124010472400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:08:20.387Z,177124010038700
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:08:19.291Z,177124009929100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:08:18.239Z,177124009823900
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:08:18.131Z,177124009813100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:08:17.229Z,177124009722900
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T11:08:14.841Z,177124009484110
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T11:08:14.841Z,177124009484109
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2080) | #3 ""揚げもち @ 3liBhfdN10"" (2240) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2196) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:08:14.841Z,177124009484102
"-- starting hand #23 (id: asfabn9dhoyp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:08:14.841Z,177124009484101
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1845 to 2000.",2026-02-16T11:08:14.841Z,177124009484100
"-- ending hand #22 --",2026-02-16T11:08:11.937Z,177124009193702
"""Jongo @ eVahI1SU-4"" collected 130 from pot",2026-02-16T11:08:11.937Z,177124009193701
"Uncalled bet of 100 returned to ""Jongo @ eVahI1SU-4""",2026-02-16T11:08:11.937Z,177124009193700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:08:11.092Z,177124009109200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:08:09.299Z,177124008929900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:08:04.916Z,177124008491600
"""Jongo @ eVahI1SU-4"" raises to 150",2026-02-16T11:08:03.894Z,177124008389400
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T11:07:57.622Z,177124007762200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:07:53.664Z,177124007366400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:07:52.603Z,177124007260300
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:07:51.685Z,177124007168500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T11:07:50.104Z,177124007010411
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:07:50.104Z,177124007010410
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (1895) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2250) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2216) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:07:50.104Z,177124007010403
"-- starting hand #22 (id: hu2qe47xsuu6)  No Limit Texas Hold'em (dealer: ""Jongo @ eVahI1SU-4"") --",2026-02-16T11:07:50.104Z,177124007010402
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1925 to 2000.",2026-02-16T11:07:50.104Z,177124007010401
"The admin updated the player ""Jongo @ eVahI1SU-4"" stack from 1990 to 2000.",2026-02-16T11:07:50.104Z,177124007010400
"-- ending hand #21 --",2026-02-16T11:07:47.200Z,177124006720002
"""揚げもち @ 3liBhfdN10"" collected 220 from pot",2026-02-16T11:07:47.200Z,177124006720001
"Uncalled bet of 165 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T11:07:47.200Z,177124006720000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:07:46.389Z,177124006638900
"""揚げもち @ 3liBhfdN10"" bets 165",2026-02-16T11:07:22.407Z,177124004240700
"River: 10♠, 7♥, 6♦, J♠ [2♥]",2026-02-16T11:07:02.151Z,177124002215100
"""hanzo @ DKe5W54dl3"" calls 55",2026-02-16T11:07:01.328Z,177124002132800
"""揚げもち @ 3liBhfdN10"" bets 55",2026-02-16T11:06:54.312Z,177124001431200
"Turn: 10♠, 7♥, 6♦ [J♠]",2026-02-16T11:06:40.672Z,177124000067200
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:06:39.847Z,177123999984700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T11:06:37.676Z,177123999767600
"Flop:  [10♠, 7♥, 6♦]",2026-02-16T11:06:33.149Z,177123999314900
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-16T11:06:32.332Z,177123999233200
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:06:26.750Z,177123998675000
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T11:06:25.654Z,177123998565400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:06:20.253Z,177123998025300
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-02-16T11:06:19.823Z,177123997982300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:06:19.244Z,177123997924400
"WARNING: the admin queued the stack change for the player ""Jongo @ eVahI1SU-4"" reseting to 2000 chips in the next hand.",2026-02-16T11:06:18.434Z,177123997843400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:06:16.781Z,177123997678100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:06:15.375Z,177123997537511
"""Jongo @ eVahI1SU-4"" posts a small blind of 10",2026-02-16T11:06:15.375Z,177123997537510
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2135) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2216) | #5 ""ミナっち @ MsIaNNfPb9"" (1925) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:06:15.375Z,177123997537503
"-- starting hand #21 (id: x9vwblkr9qa6)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T11:06:15.375Z,177123997537502
"The admin updated the player ""Jongo @ eVahI1SU-4"" stack from 1980 to 2000.",2026-02-16T11:06:15.375Z,177123997537501
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-16T11:06:15.375Z,177123997537500
"-- ending hand #20 --",2026-02-16T11:06:12.449Z,177123997244902
"""揚げもち @ 3liBhfdN10"" collected 180 from pot",2026-02-16T11:06:12.449Z,177123997244901
"Uncalled bet of 95 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T11:06:12.449Z,177123997244900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:06:11.624Z,177123997162400
"""揚げもち @ 3liBhfdN10"" raises to 130",2026-02-16T11:06:02.338Z,177123996233800
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-02-16T11:05:54.563Z,177123995456300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T11:05:44.157Z,177123994415700
"Flop:  [10♠, 3♥, Q♣]",2026-02-16T11:05:41.318Z,177123994131800
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:05:40.464Z,177123994046400
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:05:39.202Z,177123993920200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:05:38.149Z,177123993814900
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-16T11:05:34.346Z,177123993434600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T11:05:27.113Z,177123992711300
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-16T11:05:26.041Z,177123992604100
"WARNING: the admin queued the stack change for the player ""Jongo @ eVahI1SU-4"" reseting to 2000 chips in the next hand.",2026-02-16T11:05:24.273Z,177123992427300
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:05:23.332Z,177123992333200
"""Jongo @ eVahI1SU-4"" posts a big blind of 20",2026-02-16T11:05:22.035Z,177123992203511
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T11:05:22.035Z,177123992203510
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2030) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2216) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:05:22.035Z,177123992203503
"-- starting hand #20 (id: sf58bnsdm7rz)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-16T11:05:22.035Z,177123992203502
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-16T11:05:22.035Z,177123992203501
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1954 to 2000.",2026-02-16T11:05:22.035Z,177123992203500
"-- ending hand #19 --",2026-02-16T11:05:19.105Z,177123991910502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 102 from pot",2026-02-16T11:05:19.105Z,177123991910501
"Uncalled bet of 76 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T11:05:19.105Z,177123991910500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T11:05:18.256Z,177123991825600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 76",2026-02-16T11:05:15.842Z,177123991584200
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:05:06.470Z,177123990647000
"River: Q♠, 2♦, 10♠, 6♥ [A♠]",2026-02-16T11:05:02.785Z,177123990278500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:05:01.964Z,177123990196400
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:04:56.290Z,177123989629000
"Turn: Q♠, 2♦, 10♠ [6♥]",2026-02-16T11:04:52.135Z,177123989213500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T11:04:51.333Z,177123989133300
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T11:04:41.962Z,177123988196200
"Flop:  [Q♠, 2♦, 10♠]",2026-02-16T11:04:39.961Z,177123987996100
"""hanzo @ DKe5W54dl3"" calls 46",2026-02-16T11:04:39.130Z,177123987913000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-16T11:04:36.418Z,177123987641800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T11:04:34.825Z,177123987482500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-16T11:04:32.080Z,177123987208000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:04:24.849Z,177123986484900
"""Jongo @ eVahI1SU-4"" folds",2026-02-16T11:04:23.842Z,177123986384200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-16T11:04:21.602Z,177123986160200
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T11:04:20.697Z,177123986069700
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T11:04:19.210Z,177123985921011
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-16T11:04:19.210Z,177123985921010
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ eVahI1SU-4"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2030) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2160) | #5 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-16T11:04:19.210Z,177123985921003
"-- starting hand #19 (id: xvu6znic2p4r)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T11:04:19.210Z,177123985921002
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-16T11:04:19.210Z,177123985921001
