entry,at,order
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-16T11:37:19.615Z,177124183961500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:37:14.617Z,177124183461700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:37:06.987Z,177124182698700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:37:00.826Z,177124182082600
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:36:57.735Z,177124181773500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:36:55.908Z,177124181590810
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:36:55.908Z,177124181590809
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3798) | #4 ""Lemon @ Xa_1dhYEV4"" (2980) | #6 ""teish @ v-iN-1QQsm"" (1920) | #8 ""takatony @ j_3joKfzS9"" (2796) | #9 ""Kuni @ HIjaJ0Hz7_"" (2858)",2026-02-16T11:36:55.908Z,177124181590802
"-- starting hand #27 (id: yzfmr5clhfln)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:36:55.908Z,177124181590801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1932 to 2000.",2026-02-16T11:36:55.908Z,177124181590800
"-- ending hand #26 --",2026-02-16T11:36:52.946Z,177124181294602
"""それいゆ るな @ s_7Utr4tDi"" collected 180 from pot",2026-02-16T11:36:52.946Z,177124181294601
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:36:52.946Z,177124181294600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:36:52.138Z,177124181213800
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-16T11:36:45.114Z,177124180511400
"Flop:  [4♣, 2♦, Q♦]",2026-02-16T11:36:38.890Z,177124179889000
"""teish @ v-iN-1QQsm"" calls 80",2026-02-16T11:36:38.050Z,177124179805000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:36:32.818Z,177124179281800
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-16T11:36:25.976Z,177124178597600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:36:21.244Z,177124178124400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:36:20.123Z,177124178012300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:36:16.516Z,177124177651600
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T11:36:13.954Z,177124177395400
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T11:36:13.651Z,177124177365100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:36:10.870Z,177124177087009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:36:10.870Z,177124177087008
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (1932) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3698) | #4 ""Lemon @ Xa_1dhYEV4"" (3000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2796) | #9 ""Kuni @ HIjaJ0Hz7_"" (2858)",2026-02-16T11:36:10.870Z,177124177087001
"-- starting hand #26 (id: dglao6us9gqt)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:36:10.870Z,177124177087000
"-- ending hand #25 --",2026-02-16T11:36:04.865Z,177124176486502
"""それいゆ るな @ s_7Utr4tDi"" collected 1320 from pot with Straight, 9 High (combination: 5♦, 6♦, 7♥, 8♥, 9♣)",2026-02-16T11:36:04.865Z,177124176486501
"""それいゆ るな @ s_7Utr4tDi"" shows a 3♥, 8♥.",2026-02-16T11:36:04.865Z,177124176486500
"""すとふぁ @ M4pyIQvfB9"" calls 440",2026-02-16T11:36:04.062Z,177124176406200
"""それいゆ るな @ s_7Utr4tDi"" raises to 440",2026-02-16T11:35:59.321Z,177124175932100
"""すとふぁ @ M4pyIQvfB9"" bets 100",2026-02-16T11:35:50.967Z,177124175096700
"River: 7♥, 9♣, 6♦, 3♦ [5♦]",2026-02-16T11:35:41.369Z,177124174136900
"""それいゆ るな @ s_7Utr4tDi"" calls 120",2026-02-16T11:35:40.491Z,177124174049100
"""すとふぁ @ M4pyIQvfB9"" bets 120",2026-02-16T11:35:35.842Z,177124173584200
"Turn: 7♥, 9♣, 6♦ [3♦]",2026-02-16T11:35:24.805Z,177124172480500
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-16T11:35:23.971Z,177124172397100
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T11:35:16.496Z,177124171649600
"Flop:  [7♥, 9♣, 6♦]",2026-02-16T11:35:09.600Z,177124170960000
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T11:35:08.785Z,177124170878500
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-16T11:34:59.618Z,177124169961800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:34:56.478Z,177124169647800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:34:55.436Z,177124169543600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:34:54.342Z,177124169434200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:34:47.039Z,177124168703900
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:34:42.937Z,177124168293709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:34:42.937Z,177124168293708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2592) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3038) | #4 ""Lemon @ Xa_1dhYEV4"" (3000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2796) | #9 ""Kuni @ HIjaJ0Hz7_"" (2858)",2026-02-16T11:34:42.937Z,177124168293701
"-- starting hand #25 (id: kmow61t2r37t)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:34:42.937Z,177124168293700
"-- ending hand #24 --",2026-02-16T11:34:40.023Z,177124168002302
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T11:34:40.023Z,177124168002301
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:34:40.023Z,177124168002300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:34:39.214Z,177124167921400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:34:38.115Z,177124167811500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:34:37.125Z,177124167712500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:34:36.088Z,177124167608800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:34:24.517Z,177124166451700
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T11:34:23.486Z,177124166348600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:34:15.717Z,177124165571709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:34:15.717Z,177124165571708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2612) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3008) | #4 ""Lemon @ Xa_1dhYEV4"" (3000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2796) | #9 ""Kuni @ HIjaJ0Hz7_"" (2868)",2026-02-16T11:34:15.717Z,177124165571701
"-- starting hand #24 (id: vjaqlrxzbw3t)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:34:15.717Z,177124165571700
"-- ending hand #23 --",2026-02-16T11:34:12.790Z,177124165279002
"""すとふぁ @ M4pyIQvfB9"" collected 274 from pot",2026-02-16T11:34:12.790Z,177124165279001
"Uncalled bet of 205 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:34:12.790Z,177124165279000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:34:11.966Z,177124165196600
"""すとふぁ @ M4pyIQvfB9"" bets 205",2026-02-16T11:34:09.945Z,177124164994500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:34:04.808Z,177124164480800
"River: J♦, 4♦, 5♠, J♣ [K♥]",2026-02-16T11:33:53.645Z,177124163364500
"""すとふぁ @ M4pyIQvfB9"" calls 82",2026-02-16T11:33:52.829Z,177124163282900
"""Kuni @ HIjaJ0Hz7_"" bets 82",2026-02-16T11:33:46.795Z,177124162679500
"Turn: J♦, 4♦, 5♠ [J♣]",2026-02-16T11:33:40.770Z,177124162077000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:33:39.891Z,177124161989100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:33:36.966Z,177124161696600
"Flop:  [J♦, 4♦, 5♠]",2026-02-16T11:33:33.069Z,177124161306900
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T11:33:32.256Z,177124161225600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:33:30.489Z,177124161048900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:33:28.356Z,177124160835600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:33:27.358Z,177124160735800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:33:26.266Z,177124160626600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:33:20.299Z,177124160029900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:33:17.427Z,177124159742712
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:33:17.427Z,177124159742711
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2470) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3008) | #4 ""Lemon @ Xa_1dhYEV4"" (3000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2806) | #9 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-16T11:33:17.427Z,177124159742704
"-- starting hand #23 (id: g7vw32xwpxa9)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:33:17.427Z,177124159742703
"The player ""Lemon @ Xa_1dhYEV4"" joined the game with a stack of 3000.",2026-02-16T11:33:17.427Z,177124159742702
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 5157 to 3000.",2026-02-16T11:33:17.427Z,177124159742701
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T11:33:17.427Z,177124159742700
"-- ending hand #22 --",2026-02-16T11:33:14.515Z,177124159451502
"""それいゆ るな @ s_7Utr4tDi"" collected 480 from pot",2026-02-16T11:33:14.515Z,177124159451501
"Uncalled bet of 400 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T11:33:14.515Z,177124159451500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:33:13.677Z,177124159367700
"""それいゆ るな @ s_7Utr4tDi"" raises to 550",2026-02-16T11:32:55.191Z,177124157519100
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-16T11:32:42.603Z,177124156260300
"Turn: 4♦, A♠, 6♠ [A♣]",2026-02-16T11:32:35.480Z,177124155548000
"""それいゆ るな @ s_7Utr4tDi"" calls 30",2026-02-16T11:32:34.638Z,177124155463800
"The admin approved the player ""Lemon @ Xa_1dhYEV4"" participation with a stack of 3000.",2026-02-16T11:32:32.670Z,177124155267000
"The player ""Lemon @ Xa_1dhYEV4"" requested a seat.",2026-02-16T11:32:30.699Z,177124155069900
"""Kuni @ HIjaJ0Hz7_"" bets 30",2026-02-16T11:32:30.479Z,177124155047900
"Flop:  [4♦, A♠, 6♠]",2026-02-16T11:32:20.224Z,177124154022400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:32:19.385Z,177124153938500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:32:15.029Z,177124153502900
"""それいゆ るな @ s_7Utr4tDi"" calls 45",2026-02-16T11:32:13.989Z,177124153398900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:32:04.812Z,177124152481200
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T11:32:02.214Z,177124152221400
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-02-16T11:31:59.523Z,177124151952300
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:31:58.604Z,177124151860400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:31:55.509Z,177124151550909
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:31:55.509Z,177124151550908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2470) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2753) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (5382)",2026-02-16T11:31:55.509Z,177124151550902
"-- starting hand #22 (id: cpupkue1zwk0)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:31:55.509Z,177124151550901
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 0 to 2000.",2026-02-16T11:31:55.509Z,177124151550900
"-- ending hand #21 --",2026-02-16T11:31:49.505Z,177124150950503
"""Kuni @ HIjaJ0Hz7_"" collected 4010 from pot with Flush, A High (combination: 2♠, 5♠, 8♠, J♠, A♠)",2026-02-16T11:31:49.505Z,177124150950502
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, J♠.",2026-02-16T11:31:49.505Z,177124150950501
"""teish @ v-iN-1QQsm"" shows a 9♣, Q♣.",2026-02-16T11:31:49.505Z,177124150950500
"""Kuni @ HIjaJ0Hz7_"" calls 1550",2026-02-16T11:31:48.658Z,177124150865800
"""teish @ v-iN-1QQsm"" bets 1550 and go all in",2026-02-16T11:31:46.464Z,177124150646400
"River: 4♣, 5♦, 2♠, 8♠ [5♠]",2026-02-16T11:31:39.215Z,177124149921500
"""Kuni @ HIjaJ0Hz7_"" calls 352",2026-02-16T11:31:38.410Z,177124149841000
"""teish @ v-iN-1QQsm"" raises to 352",2026-02-16T11:31:35.872Z,177124149587200
"""Kuni @ HIjaJ0Hz7_"" raises to 160",2026-02-16T11:31:25.530Z,177124148553000
"""teish @ v-iN-1QQsm"" bets 69",2026-02-16T11:31:11.445Z,177124147144500
"Turn: 4♣, 5♦, 2♠ [8♠]",2026-02-16T11:30:52.957Z,177124145295700
"""Kuni @ HIjaJ0Hz7_"" calls 41",2026-02-16T11:30:52.092Z,177124145209200
"""teish @ v-iN-1QQsm"" bets 41",2026-02-16T11:30:49.918Z,177124144991800
"Flop:  [4♣, 5♦, 2♠]",2026-02-16T11:30:44.353Z,177124144435300
"""teish @ v-iN-1QQsm"" calls 57",2026-02-16T11:30:43.498Z,177124144349800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:30:26.270Z,177124142627000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:30:06.565Z,177124140656500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T11:29:59.974Z,177124139997400
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:29:56.514Z,177124139651400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:29:55.039Z,177124139503900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:29:53.613Z,177124139361308
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:29:53.613Z,177124139361307
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2470) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2763) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (3372)",2026-02-16T11:29:53.613Z,177124139361301
"-- starting hand #21 (id: x0z0cjvavygy)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:29:53.613Z,177124139361300
"-- ending hand #20 --",2026-02-16T11:29:50.711Z,177124139071102
"""Kuni @ HIjaJ0Hz7_"" collected 124 from pot",2026-02-16T11:29:50.711Z,177124139071101
"Uncalled bet of 62 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:29:50.711Z,177124139071100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:29:49.897Z,177124138989700
"""Kuni @ HIjaJ0Hz7_"" bets 62",2026-02-16T11:29:46.942Z,177124138694200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T11:29:40.487Z,177124138048700
"Flop:  [Q♣, Q♥, A♠]",2026-02-16T11:29:31.009Z,177124137100900
"""それいゆ るな @ s_7Utr4tDi"" calls 57",2026-02-16T11:29:30.136Z,177124137013600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:29:24.755Z,177124136475500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T11:29:21.247Z,177124136124700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:29:17.100Z,177124135710000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:29:16.010Z,177124135601000
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T11:29:09.462Z,177124134946209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:29:09.462Z,177124134946208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2480) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2820) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (3305)",2026-02-16T11:29:09.462Z,177124134946202
"-- starting hand #20 (id: 4rjwoyeumen9)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:29:09.462Z,177124134946201
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-02-16T11:29:09.462Z,177124134946200
"-- ending hand #19 --",2026-02-16T11:29:06.548Z,177124134654802
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T11:29:06.548Z,177124134654801
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:29:06.548Z,177124134654800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:29:05.689Z,177124134568900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:29:04.633Z,177124134463300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:28:48.533Z,177124132853300
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T11:28:47.402Z,177124132740200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:28:32.758Z,177124131275800
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:28:31.909Z,177124131190900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:28:29.446Z,177124130944608
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:28:29.446Z,177124130944607
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2500) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2820) | #6 ""teish @ v-iN-1QQsm"" (1950) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (3315)",2026-02-16T11:28:29.446Z,177124130944601
"-- starting hand #19 (id: bzkw6udk6uhf)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:28:29.446Z,177124130944600
"-- ending hand #18 --",2026-02-16T11:28:26.544Z,177124130654402
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-16T11:28:26.544Z,177124130654401
"Uncalled bet of 82 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:28:26.544Z,177124130654400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:28:25.738Z,177124130573800
"""Kuni @ HIjaJ0Hz7_"" bets 82",2026-02-16T11:28:02.964Z,177124128296400
"Turn: 8♦, 10♣, Q♥ [8♥]",2026-02-16T11:27:53.800Z,177124127380000
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:27:52.941Z,177124127294100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:27:46.136Z,177124126613600
"Flop:  [8♦, 10♣, Q♥]",2026-02-16T11:27:42.992Z,177124126299200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T11:27:42.153Z,177124126215300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:27:37.258Z,177124125725800
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T11:27:36.208Z,177124125620800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:27:29.417Z,177124124941700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:27:26.784Z,177124124678400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:27:24.774Z,177124124477409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:27:24.774Z,177124124477408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2500) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2820) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2836) | #9 ""Kuni @ HIjaJ0Hz7_"" (3255)",2026-02-16T11:27:24.774Z,177124124477402
"-- starting hand #18 (id: tziaysbpwd0x)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:27:24.774Z,177124124477401
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T11:27:24.774Z,177124124477400
"-- ending hand #17 --",2026-02-16T11:27:21.799Z,177124124179902
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-16T11:27:21.799Z,177124124179901
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:27:21.799Z,177124124179900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:27:20.979Z,177124124097900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:27:11.239Z,177124123123900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:27:07.989Z,177124122798900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:27:06.983Z,177124122698300
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:26:59.751Z,177124121975100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:26:56.329Z,177124121632909
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:26:56.329Z,177124121632908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2500) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2820) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (3255)",2026-02-16T11:26:56.329Z,177124121632902
"-- starting hand #17 (id: bnfq5mwugaue)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T11:26:56.329Z,177124121632901
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2010 to 2000.",2026-02-16T11:26:56.329Z,177124121632900
"-- ending hand #16 --",2026-02-16T11:26:53.371Z,177124121337102
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T11:26:53.371Z,177124121337101
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:26:53.371Z,177124121337100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:26:52.540Z,177124121254000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:26:49.595Z,177124120959500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:26:48.441Z,177124120844100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:26:46.155Z,177124120615500
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:26:45.923Z,177124120592300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:26:44.028Z,177124120402808
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T11:26:44.028Z,177124120402807
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2500) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2830) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2826) | #9 ""Kuni @ HIjaJ0Hz7_"" (3255)",2026-02-16T11:26:44.028Z,177124120402801
"-- starting hand #16 (id: 9suz4cnhho9a)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:26:44.028Z,177124120402800
"-- ending hand #15 --",2026-02-16T11:26:41.121Z,177124120112102
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T11:26:41.121Z,177124120112101
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:26:41.121Z,177124120112100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T11:26:40.255Z,177124120025500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:26:35.234Z,177124119523400
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T11:26:33.340Z,177124119334000
