entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:24:13.497Z,175189105349700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 140",2025-07-07T12:24:11.771Z,175189105177100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:24:05.239Z,175189104523900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:23:59.003Z,175189103900300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:23:56.298Z,175189103629800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:23:55.172Z,175189103517211
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T12:23:55.172Z,175189103517210
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2350) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2520) | #9 ""摩天楼 @ -R3v9pRB8W"" (1950) | #10 ""arash! @ OHWoWLqWap"" (2850)",2025-07-07T12:23:55.172Z,175189103517201
"-- starting hand #10 (id: 1cbaniql5211)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T12:23:55.172Z,175189103517200
"""arash! @ OHWoWLqWap"" shows a A♠.",2025-07-07T12:23:53.634Z,175189103363400
"""るも @ 7n59-giX1P"" shows a A♣, K♣.",2025-07-07T12:23:51.633Z,175189103163300
"-- ending hand #9 --",2025-07-07T12:23:50.832Z,175189103083202
"""arash! @ OHWoWLqWap"" collected 680 from pot",2025-07-07T12:23:50.832Z,175189103083201
"Uncalled bet of 680 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:23:50.832Z,175189103083200
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:23:50.018Z,175189103001800
"""arash! @ OHWoWLqWap"" bets 680",2025-07-07T12:23:45.860Z,175189102586000
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:23:40.386Z,175189102038600
"River: 6♠, 4♣, Q♥, 10♣ [5♥]",2025-07-07T12:23:36.757Z,175189101675700
"""るも @ 7n59-giX1P"" calls 170",2025-07-07T12:23:35.935Z,175189101593500
"""arash! @ OHWoWLqWap"" bets 170",2025-07-07T12:23:23.280Z,175189100328000
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:23:18.766Z,175189099876600
"Turn: 6♠, 4♣, Q♥ [10♣]",2025-07-07T12:22:55.902Z,175189097590200
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:22:55.067Z,175189097506700
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:22:50.021Z,175189097002100
"Flop:  [6♠, 4♣, Q♥]",2025-07-07T12:22:34.890Z,175189095489000
"""arash! @ OHWoWLqWap"" calls 160",2025-07-07T12:22:34.072Z,175189095407200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:22:32.296Z,175189095229600
"""るも @ 7n59-giX1P"" raises to 160",2025-07-07T12:22:31.212Z,175189095121200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:22:13.281Z,175189093328100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:22:12.236Z,175189093223600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:22:07.099Z,175189092709900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:22:05.914Z,175189092591400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:22:04.906Z,175189092490600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:22:03.851Z,175189092385100
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T12:21:59.672Z,175189091967211
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T12:21:59.672Z,175189091967210
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2350) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #7 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""るも @ 7n59-giX1P"" (2850) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (2500)",2025-07-07T12:21:59.672Z,175189091967201
"-- starting hand #9 (id: jqogquawso6e)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T12:21:59.672Z,175189091967200
"-- ending hand #8 --",2025-07-07T12:21:53.648Z,175189091364802
"""るも @ 7n59-giX1P"" collected 690 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♣, 10♥, 8♠)",2025-07-07T12:21:53.648Z,175189091364801
"""るも @ 7n59-giX1P"" shows a 10♣, 10♥.",2025-07-07T12:21:53.648Z,175189091364800
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:21:52.816Z,175189091281600
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:21:15.488Z,175189087548800
"River: 8♠, 3♣, A♦, 2♣ [A♥]",2025-07-07T12:21:03.993Z,175189086399300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:21:03.181Z,175189086318100
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:20:18.506Z,175189081850600
"Turn: 8♠, 3♣, A♦ [2♣]",2025-07-07T12:20:14.699Z,175189081469900
"""るも @ 7n59-giX1P"" calls 140",2025-07-07T12:20:13.886Z,175189081388600
"""sigma @ yHZrsG6l5j"" bets 140",2025-07-07T12:19:48.843Z,175189078884300
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:19:14.340Z,175189075434000
"Flop:  [8♠, 3♣, A♦]",2025-07-07T12:18:29.834Z,175189070983400
"""sigma @ yHZrsG6l5j"" calls 200",2025-07-07T12:18:29.019Z,175189070901900
"""るも @ 7n59-giX1P"" raises to 200",2025-07-07T12:18:02.039Z,175189068203900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:17:56.106Z,175189067610600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:17:55.078Z,175189067507800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:17:54.052Z,175189067405200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:17:51.071Z,175189067107100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:17:50.068Z,175189067006800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:17:48.970Z,175189066897000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:17:47.966Z,175189066796600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T12:17:45.631Z,175189066563113
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T12:17:45.631Z,175189066563112
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2690) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #7 ""ノガード @ dlzwhIfu_I"" (2340) | #8 ""るも @ 7n59-giX1P"" (2500) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (2500)",2025-07-07T12:17:45.631Z,175189066563103
"-- starting hand #8 (id: bk9gyyx28jxh)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:17:45.631Z,175189066563102
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1890 to 2500.",2025-07-07T12:17:45.631Z,175189066563101
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 6090 to 2500.",2025-07-07T12:17:45.631Z,175189066563100
"-- ending hand #7 --",2025-07-07T12:17:42.668Z,175189066266802
"""sigma @ yHZrsG6l5j"" collected 530 from pot",2025-07-07T12:17:42.668Z,175189066266801
"Uncalled bet of 360 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:17:42.668Z,175189066266800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:17:41.859Z,175189066185900
"""sigma @ yHZrsG6l5j"" bets 360",2025-07-07T12:17:38.802Z,175189065880200
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2500 chips in the next hand.",2025-07-07T12:16:52.810Z,175189061281000
"""ノガード @ dlzwhIfu_I"" checks",2025-07-07T12:16:28.537Z,175189058853700
"Turn: J♠, 5♣, 3♣ [9♠]",2025-07-07T12:15:41.642Z,175189054164200
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:15:40.829Z,175189054082900
"""ノガード @ dlzwhIfu_I"" checks",2025-07-07T12:14:59.984Z,175189049998400
"Flop:  [J♠, 5♣, 3♣]",2025-07-07T12:14:12.231Z,175189045223100
"""sigma @ yHZrsG6l5j"" calls 260",2025-07-07T12:14:11.397Z,175189045139700
"""ノガード @ dlzwhIfu_I"" raises to 260",2025-07-07T12:13:51.618Z,175189043161800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:13:32.912Z,175189041291200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T12:13:31.884Z,175189041188400
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 2500 chips in the next hand.",2025-07-07T12:13:30.137Z,175189041013700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:13:27.747Z,175189040774700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:13:26.728Z,175189040672800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:13:25.688Z,175189040568800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:13:19.959Z,175189039995900
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:13:18.897Z,175189039889700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T12:13:16.893Z,175189039689312
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:13:16.893Z,175189039689311
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""らねおか @ XaClitYV1x"" (2500) | #5 ""sigma @ yHZrsG6l5j"" (2420) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2560) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""るも @ 7n59-giX1P"" (1890) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (6090)",2025-07-07T12:13:16.893Z,175189039689302
"-- starting hand #7 (id: t881skzgx9bc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:13:16.893Z,175189039689301
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-07-07T12:13:16.893Z,175189039689300
"-- ending hand #6 --",2025-07-07T12:13:13.975Z,175189039397502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-07-07T12:13:13.975Z,175189039397501
"Uncalled bet of 60 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:13:13.975Z,175189039397500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:13:13.132Z,175189039313200
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-07-07T12:13:10.913Z,175189039091300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T12:12:53.542Z,175189037354200
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-07-07T12:12:44.479Z,175189036447900
"Flop:  [3♥, A♠, Q♣]",2025-07-07T12:12:42.810Z,175189036281000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-07-07T12:12:41.963Z,175189036196300
"""sigma @ yHZrsG6l5j"" raises to 60",2025-07-07T12:12:39.880Z,175189035988000
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-07-07T12:12:36.419Z,175189035641900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:12:33.531Z,175189035353100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:12:32.430Z,175189035243000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:12:31.404Z,175189035140400
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:12:29.981Z,175189034998100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:12:27.948Z,175189034794800
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:12:25.794Z,175189034579411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:12:25.794Z,175189034579410
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #5 ""sigma @ yHZrsG6l5j"" (2480) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (2600) | #8 ""るも @ 7n59-giX1P"" (1890) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (6090)",2025-07-07T12:12:25.794Z,175189034579402
"-- starting hand #6 (id: rmcrbxslkhhe)  (No Limit Texas Hold'em) (dead button) --",2025-07-07T12:12:25.794Z,175189034579401
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 0.",2025-07-07T12:12:25.794Z,175189034579400
"-- ending hand #5 --",2025-07-07T12:12:19.782Z,175189033978201
"""arash! @ OHWoWLqWap"" collected 6010 from pot with Two Pair, K's & 4's (combination: K♥, K♣, 4♣, 4♥, 9♦)",2025-07-07T12:12:19.782Z,175189033978200
"River: 4♣, 9♦, 2♥, 8♥ [4♥]",2025-07-07T12:12:15.778Z,175189033577800
"""arash! @ OHWoWLqWap"" shows a K♥, K♣.",2025-07-07T12:12:11.776Z,175189033177601
"""らねおか @ XaClitYV1x"" shows a Q♠, Q♥.",2025-07-07T12:12:11.776Z,175189033177600
"""arash! @ OHWoWLqWap"" calls 2035",2025-07-07T12:12:10.941Z,175189033094100
"""らねおか @ XaClitYV1x"" bets 2035 and go all in",2025-07-07T12:12:09.246Z,175189032924600
"Turn: 4♣, 9♦, 2♥ [8♥]",2025-07-07T12:11:59.766Z,175189031976600
"""arash! @ OHWoWLqWap"" calls 485",2025-07-07T12:11:58.958Z,175189031895800
"""らねおか @ XaClitYV1x"" bets 485",2025-07-07T12:11:38.387Z,175189029838700
"Flop:  [4♣, 9♦, 2♥]",2025-07-07T12:11:28.667Z,175189028866700
"""arash! @ OHWoWLqWap"" calls 450",2025-07-07T12:11:27.847Z,175189028784700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:11:25.418Z,175189028541800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:11:24.378Z,175189028437800
"""らねおか @ XaClitYV1x"" raises to 450",2025-07-07T12:11:23.350Z,175189028335000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:11:07.852Z,175189026785200
"""arash! @ OHWoWLqWap"" raises to 150",2025-07-07T12:11:06.808Z,175189026680800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:11:01.476Z,175189026147600
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:10:59.454Z,175189025945400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T12:10:58.410Z,175189025841000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:10:52.113Z,175189025211300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:10:50.418Z,175189025041813
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T12:10:50.418Z,175189025041812
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #3 ""らねおか @ XaClitYV1x"" (2970) | #5 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (1890) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (3050)",2025-07-07T12:10:50.418Z,175189025041803
"-- starting hand #5 (id: kb5poace56q0)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T12:10:50.418Z,175189025041802
"The player ""shiozuka1121 @ Zp6HGuC8yK"" joined the game with a stack of 2500.",2025-07-07T12:10:50.418Z,175189025041801
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-07-07T12:10:50.418Z,175189025041800
"""らねおか @ XaClitYV1x"" shows a 6♣, 8♣.",2025-07-07T12:10:47.405Z,175189024740500
"""るも @ 7n59-giX1P"" shows a A♥, Q♥.",2025-07-07T12:10:46.935Z,175189024693500
"-- ending hand #4 --",2025-07-07T12:10:46.112Z,175189024611202
"""らねおか @ XaClitYV1x"" collected 1110 from pot",2025-07-07T12:10:46.112Z,175189024611201
"Uncalled bet of 1860 returned to ""らねおか @ XaClitYV1x""",2025-07-07T12:10:46.112Z,175189024611200
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:10:45.267Z,175189024526700
"The admin approved the player ""shiozuka1121 @ Zp6HGuC8yK"" participation with a stack of 2500.",2025-07-07T12:10:30.844Z,175189023084400
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-07-07T12:10:23.902Z,175189022390200
"The player ""shiozuka1121 @ Zp6HGuC8yK"" requested a seat.",2025-07-07T12:10:22.770Z,175189022277000
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-07-07T12:10:16.789Z,175189021678900
"""らねおか @ XaClitYV1x"" bets 1860 and go all in",2025-07-07T12:09:38.244Z,175189017824400
"River: 5♠, 6♦, A♦, 9♥ [2♣]",2025-07-07T12:09:31.915Z,175189017191500
"""るも @ 7n59-giX1P"" calls 470",2025-07-07T12:09:31.066Z,175189017106600
"""らねおか @ XaClitYV1x"" raises to 470",2025-07-07T12:08:50.395Z,175189013039500
"""るも @ 7n59-giX1P"" bets 100",2025-07-07T12:07:34.364Z,175189005436400
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:07:10.230Z,175189003023000
"Turn: 5♠, 6♦, A♦ [9♥]",2025-07-07T12:07:07.458Z,175189002745800
"""らねおか @ XaClitYV1x"" calls 30",2025-07-07T12:07:06.637Z,175189002663700
"""るも @ 7n59-giX1P"" bets 30",2025-07-07T12:06:43.894Z,175189000389400
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:06:31.957Z,175188999195700
"Flop:  [5♠, 6♦, A♦]",2025-07-07T12:06:30.016Z,175188999001600
"""らねおか @ XaClitYV1x"" calls 50",2025-07-07T12:06:29.210Z,175188998921000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:06:28.052Z,175188998805200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:06:27.006Z,175188998700600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:06:26.013Z,175188998601300
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:06:24.949Z,175188998494900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:06:17.764Z,175188997776400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T12:06:15.217Z,175188997521709
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T12:06:15.217Z,175188997521708
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #3 ""らねおか @ XaClitYV1x"" (2410) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (2440) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (3050)",2025-07-07T12:06:15.217Z,175188997521701
"-- starting hand #4 (id: ugsswuanq4ni)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:06:15.217Z,175188997521700
"-- ending hand #3 --",2025-07-07T12:06:12.298Z,175188997229802
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-07T12:06:12.298Z,175188997229801
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:06:12.298Z,175188997229800
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:06:11.452Z,175188997145200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:06:09.228Z,175188996922800
"""arash! @ OHWoWLqWap"" raises to 200",2025-07-07T12:06:07.144Z,175188996714400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:06:02.818Z,175188996281800
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T12:06:01.688Z,175188996168800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:05:56.222Z,175188995622200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:05:55.128Z,175188995512800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T12:05:53.983Z,175188995398309
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:05:53.983Z,175188995398308
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #3 ""らねおか @ XaClitYV1x"" (2410) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (2490) | #9 ""摩天楼 @ -R3v9pRB8W"" (1970) | #10 ""arash! @ OHWoWLqWap"" (2980)",2025-07-07T12:05:53.983Z,175188995398301
"-- starting hand #3 (id: r4djjunpfi4r)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T12:05:53.983Z,175188995398300
"""ノガード @ dlzwhIfu_I"" shows a K♦, K♠.",2025-07-07T12:05:51.274Z,175188995127400
"-- ending hand #2 --",2025-07-07T12:05:50.328Z,175188995032802
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-07-07T12:05:50.328Z,175188995032801
"Uncalled bet of 90 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T12:05:50.328Z,175188995032800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:05:49.509Z,175188994950900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:05:48.488Z,175188994848800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:05:47.494Z,175188994749400
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:05:46.382Z,175188994638200
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-07T12:05:45.255Z,175188994525500
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-07T12:05:37.201Z,175188993720100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:05:32.614Z,175188993261400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:05:30.269Z,175188993026910
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T12:05:30.269Z,175188993026909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #3 ""らねおか @ XaClitYV1x"" (2450) | #7 ""ノガード @ dlzwhIfu_I"" (2580) | #8 ""るも @ 7n59-giX1P"" (2490) | #9 ""摩天楼 @ -R3v9pRB8W"" (1980) | #10 ""arash! @ OHWoWLqWap"" (3000)",2025-07-07T12:05:30.269Z,175188993026902
"-- starting hand #2 (id: ffmmk6cmdy40)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T12:05:30.269Z,175188993026901
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3000.",2025-07-07T12:05:30.269Z,175188993026900
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 3000.",2025-07-07T12:05:29.993Z,175188992999300
"-- ending hand #1 --",2025-07-07T12:05:27.366Z,175188992736602
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-07-07T12:05:27.366Z,175188992736601
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T12:05:27.366Z,175188992736600
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:05:26.518Z,175188992651800
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-07-07T12:05:23.065Z,175188992306500
"""ノガード @ dlzwhIfu_I"" bets 40",2025-07-07T12:05:21.966Z,175188992196600
"""らねおか @ XaClitYV1x"" checks",2025-07-07T12:05:09.704Z,175188990970400
"Flop:  [4♠, Q♠, 4♥]",2025-07-07T12:05:05.499Z,175188990549900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:05:04.679Z,175188990467900
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:05:03.608Z,175188990360800
"""ノガード @ dlzwhIfu_I"" calls 50",2025-07-07T12:04:54.383Z,175188989438300
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-07T12:04:50.448Z,175188989044800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:04:47.166Z,175188988716600
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T12:04:45.791Z,175188988579113
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T12:04:45.791Z,175188988579112
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (2500) | #8 ""るも @ 7n59-giX1P"" (2500) | #9 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-07-07T12:04:45.791Z,175188988579106
"The player ""摩天楼 @ -R3v9pRB8W"" joined the game with a stack of 2000.",2025-07-07T12:04:45.791Z,175188988579105
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2500.",2025-07-07T12:04:45.791Z,175188988579104
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 2500.",2025-07-07T12:04:45.791Z,175188988579103
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-07-07T12:04:45.791Z,175188988579102
"The player ""パンドラ @ YWl-be_cZ6"" joined the game with a stack of 2500.",2025-07-07T12:04:45.791Z,175188988579101
