entry,at,order
"""なんでやねん @ r1CBe6Qe79"" calls 1124",2026-03-23T11:27:38.316Z,177426525831600
"""GIL RAIM @ dPnVkST7ll"" raises to 1124",2026-03-23T11:27:36.447Z,177426525644700
"""なんでやねん @ r1CBe6Qe79"" bets 562",2026-03-23T11:27:30.445Z,177426525044500
"River: A♠, J♠, 5♣, Q♦ [8♥]",2026-03-23T11:27:04.893Z,177426522489300
"""GIL RAIM @ dPnVkST7ll"" calls 270",2026-03-23T11:27:04.037Z,177426522403700
"""なんでやねん @ r1CBe6Qe79"" bets 270",2026-03-23T11:27:00.093Z,177426522009300
"Turn: A♠, J♠, 5♣ [Q♦]",2026-03-23T11:26:47.384Z,177426520738400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:26:46.572Z,177426520657200
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T11:26:45.565Z,177426520556500
"""なんでやねん @ r1CBe6Qe79"" bets 40",2026-03-23T11:26:40.089Z,177426520008900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T11:26:34.010Z,177426519401000
"Flop:  [A♠, J♠, 5♣]",2026-03-23T11:26:30.641Z,177426519064100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-23T11:26:29.817Z,177426518981700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:26:27.657Z,177426518765700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:26:24.356Z,177426518435600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:26:23.264Z,177426518326400
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T11:26:20.607Z,177426518060700
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-23T11:26:18.587Z,177426517858700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:26:16.401Z,177426517640100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:26:13.596Z,177426517359609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:26:13.596Z,177426517359608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3358) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2493) | #4 ""なんでやねん @ r1CBe6Qe79"" (2553) | #5 ""GIL RAIM @ dPnVkST7ll"" (1897) | #8 ""Ene @ 6N30cpGlP_"" (2075) | #10 ""だいすけ @ 9kBl9X8tEm"" (3317)",2026-03-23T11:26:13.596Z,177426517359601
"-- starting hand #46 (id: zgkpwgqg3ocf)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T11:26:13.596Z,177426517359600
"-- ending hand #45 --",2026-03-23T11:26:07.589Z,177426516758902
"""Kuni @ HIjaJ0Hz7_"" collected 390 from pot with Straight, Q High (combination: 8♥, 9♥, 10♦, J♥, Q♠)",2026-03-23T11:26:07.589Z,177426516758901
"""Kuni @ HIjaJ0Hz7_"" shows a 8♥, J♥.",2026-03-23T11:26:07.589Z,177426516758900
"""GIL RAIM @ dPnVkST7ll"" calls 130",2026-03-23T11:26:06.765Z,177426516676500
"""Kuni @ HIjaJ0Hz7_"" bets 130",2026-03-23T11:26:01.077Z,177426516107700
"River: 7♦, 10♦, 9♥, 6♠ [Q♠]",2026-03-23T11:25:52.091Z,177426515209100
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T11:25:51.268Z,177426515126800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:25:43.324Z,177426514332400
"Turn: 7♦, 10♦, 9♥ [6♠]",2026-03-23T11:25:38.131Z,177426513813100
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T11:25:37.324Z,177426513732400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T11:25:33.614Z,177426513361400
"Flop:  [7♦, 10♦, 9♥]",2026-03-23T11:25:29.099Z,177426512909900
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T11:25:28.286Z,177426512828600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:25:23.886Z,177426512388600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:25:22.820Z,177426512282000
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T11:25:21.724Z,177426512172400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:25:09.727Z,177426510972700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:25:08.717Z,177426510871700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:25:06.117Z,177426510611709
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T11:25:06.117Z,177426510611708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3158) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2493) | #4 ""なんでやねん @ r1CBe6Qe79"" (2553) | #5 ""GIL RAIM @ dPnVkST7ll"" (2087) | #8 ""Ene @ 6N30cpGlP_"" (2075) | #10 ""だいすけ @ 9kBl9X8tEm"" (3327)",2026-03-23T11:25:06.117Z,177426510611701
"-- starting hand #45 (id: gsf8ji2fgb3w)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:25:06.117Z,177426510611700
"-- ending hand #44 --",2026-03-23T11:25:03.204Z,177426510320402
"""Ene @ 6N30cpGlP_"" collected 40 from pot",2026-03-23T11:25:03.204Z,177426510320401
"Uncalled bet of 40 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T11:25:03.204Z,177426510320400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:25:02.302Z,177426510230200
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-23T11:24:59.377Z,177426509937700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:24:54.606Z,177426509460600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:24:51.432Z,177426509143200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:24:49.799Z,177426508979900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:24:48.792Z,177426508879200
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T11:24:46.742Z,177426508674209
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:24:46.742Z,177426508674208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3158) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2493) | #4 ""なんでやねん @ r1CBe6Qe79"" (2553) | #5 ""GIL RAIM @ dPnVkST7ll"" (2087) | #8 ""Ene @ 6N30cpGlP_"" (2055) | #10 ""だいすけ @ 9kBl9X8tEm"" (3347)",2026-03-23T11:24:46.742Z,177426508674201
"-- starting hand #44 (id: sq9kl28mjjod)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:24:46.742Z,177426508674200
"-- ending hand #43 --",2026-03-23T11:24:43.806Z,177426508380602
"""Ene @ 6N30cpGlP_"" collected 100 from pot",2026-03-23T11:24:43.806Z,177426508380601
"Uncalled bet of 195 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T11:24:43.806Z,177426508380600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:24:42.997Z,177426508299700
"""Ene @ 6N30cpGlP_"" raises to 240",2026-03-23T11:24:40.764Z,177426508076400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:24:09.665Z,177426504966500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:24:08.503Z,177426504850300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:24:07.493Z,177426504749300
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T11:24:06.392Z,177426504639200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:23:55.957Z,177426503595700
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:23:52.819Z,177426503281909
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:23:52.819Z,177426503281908
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3203) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2493) | #4 ""なんでやねん @ r1CBe6Qe79"" (2553) | #5 ""GIL RAIM @ dPnVkST7ll"" (2097) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3347)",2026-03-23T11:23:52.819Z,177426503281901
"-- starting hand #43 (id: qajpxdkdy8bg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:23:52.819Z,177426503281900
"-- ending hand #42 --",2026-03-23T11:23:49.867Z,177426502986702
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-03-23T11:23:49.867Z,177426502986701
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T11:23:49.867Z,177426502986700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:23:49.044Z,177426502904400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:23:43.022Z,177426502302200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:23:41.974Z,177426502197400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:23:40.229Z,177426502022900
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T11:23:37.093Z,177426501709300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:23:32.553Z,177426501255300
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:23:28.494Z,177426500849410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:23:28.494Z,177426500849409
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3203) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2493) | #4 ""なんでやねん @ r1CBe6Qe79"" (2563) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3317)",2026-03-23T11:23:28.494Z,177426500849402
"-- starting hand #42 (id: ebc4czsdtlwn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:23:28.494Z,177426500849401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1970 to 2000.",2026-03-23T11:23:28.494Z,177426500849400
"-- ending hand #41 --",2026-03-23T11:23:25.537Z,177426500553702
"""だいすけ @ 9kBl9X8tEm"" collected 130 from pot",2026-03-23T11:23:25.537Z,177426500553701
"Uncalled bet of 80 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T11:23:25.537Z,177426500553700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:23:24.700Z,177426500470000
"""だいすけ @ 9kBl9X8tEm"" bets 80",2026-03-23T11:22:55.149Z,177426497514900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:22:34.281Z,177426495428100
"Turn: 5♦, 2♠, 10♣ [3♠]",2026-03-23T11:22:14.478Z,177426493447800
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T11:22:13.669Z,177426493366900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:22:08.630Z,177426492863000
"Flop:  [5♦, 2♠, 10♣]",2026-03-23T11:22:06.437Z,177426492643700
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-23T11:22:05.612Z,177426492561200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:21:59.743Z,177426491974300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:21:58.579Z,177426491857900
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T11:21:55.089Z,177426491508900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:21:48.548Z,177426490854800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:21:47.481Z,177426490748100
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T11:21:41.505Z,177426490150500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:21:37.951Z,177426489795109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:21:37.951Z,177426489795108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3203) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2503) | #4 ""なんでやねん @ r1CBe6Qe79"" (2623) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (1970) | #10 ""だいすけ @ 9kBl9X8tEm"" (3247)",2026-03-23T11:21:37.951Z,177426489795101
"-- starting hand #41 (id: cpwpbgkar5kc)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:21:37.951Z,177426489795100
"-- ending hand #40 --",2026-03-23T11:21:35.032Z,177426489503202
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-23T11:21:35.032Z,177426489503201
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:21:35.032Z,177426489503200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:21:34.218Z,177426489421800
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-23T11:21:26.701Z,177426488670100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T11:21:04.032Z,177426486403200
"Flop:  [8♠, 9♦, 5♥]",2026-03-23T11:20:46.590Z,177426484659000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-23T11:20:45.754Z,177426484575400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:20:41.607Z,177426484160700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:20:39.201Z,177426483920100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:20:31.593Z,177426483159300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:20:30.574Z,177426483057400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:20:29.559Z,177426482955900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:20:10.273Z,177426481027309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:20:10.273Z,177426481027308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3213) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2543) | #4 ""なんでやねん @ r1CBe6Qe79"" (2573) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (1970) | #10 ""だいすけ @ 9kBl9X8tEm"" (3247)",2026-03-23T11:20:10.273Z,177426481027301
"-- starting hand #40 (id: fhdu0m1rgo50)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T11:20:10.273Z,177426481027300
"-- ending hand #39 --",2026-03-23T11:20:07.359Z,177426480735902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-23T11:20:07.359Z,177426480735901
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T11:20:07.359Z,177426480735900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:20:06.528Z,177426480652800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:20:03.716Z,177426480371600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:20:02.661Z,177426480266100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:19:58.687Z,177426479868700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:19:54.348Z,177426479434800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-23T11:19:47.331Z,177426478733100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T11:19:44.724Z,177426478472409
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T11:19:44.724Z,177426478472408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3233) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2513) | #4 ""なんでやねん @ r1CBe6Qe79"" (2573) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (1970) | #10 ""だいすけ @ 9kBl9X8tEm"" (3257)",2026-03-23T11:19:44.724Z,177426478472401
"-- starting hand #39 (id: 912x6qhday46)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T11:19:44.724Z,177426478472400
"-- ending hand #38 --",2026-03-23T11:19:41.816Z,177426478181602
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T11:19:41.816Z,177426478181601
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:19:41.816Z,177426478181600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:19:41.008Z,177426478100800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:19:39.932Z,177426477993200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:19:38.909Z,177426477890900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:19:36.976Z,177426477697600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:19:35.917Z,177426477591700
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T11:19:34.900Z,177426477490000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T11:19:29.562Z,177426476956209
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T11:19:29.562Z,177426476956208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3203) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2513) | #4 ""なんでやねん @ r1CBe6Qe79"" (2573) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (1980) | #10 ""だいすけ @ 9kBl9X8tEm"" (3277)",2026-03-23T11:19:29.562Z,177426476956201
"-- starting hand #38 (id: gemkbbrrnuv6)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T11:19:29.562Z,177426476956200
"-- ending hand #37 --",2026-03-23T11:19:26.601Z,177426476660102
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T11:19:26.601Z,177426476660101
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:19:26.601Z,177426476660100
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:19:25.767Z,177426476576700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:19:24.747Z,177426476474700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:19:19.266Z,177426475926600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:19:18.183Z,177426475818300
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T11:19:14.770Z,177426475477000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:19:10.606Z,177426475060600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T11:19:07.592Z,177426474759209
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T11:19:07.592Z,177426474759208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3173) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2513) | #4 ""なんでやねん @ r1CBe6Qe79"" (2573) | #5 ""GIL RAIM @ dPnVkST7ll"" (2127) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3277)",2026-03-23T11:19:07.592Z,177426474759201
"-- starting hand #37 (id: uno8gu6wk4pa)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:19:07.592Z,177426474759200
"-- ending hand #36 --",2026-03-23T11:19:04.681Z,177426474468102
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-23T11:19:04.681Z,177426474468101
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T11:19:04.681Z,177426474468100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:19:03.869Z,177426474386900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:19:02.830Z,177426474283000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:19:01.761Z,177426474176100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:18:59.735Z,177426473973500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:18:58.561Z,177426473856100
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T11:18:53.471Z,177426473347109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:18:53.471Z,177426473347108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3173) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2513) | #4 ""なんでやねん @ r1CBe6Qe79"" (2583) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3277)",2026-03-23T11:18:53.471Z,177426473347101
"-- starting hand #36 (id: q4b2teil0b7j)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T11:18:53.471Z,177426473347100
"-- ending hand #35 --",2026-03-23T11:18:50.466Z,177426473046602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 134 from pot",2026-03-23T11:18:50.466Z,177426473046601
"Uncalled bet of 183 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T11:18:50.466Z,177426473046600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:18:49.546Z,177426472954600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:18:48.319Z,177426472831900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 240",2026-03-23T11:18:46.477Z,177426472647700
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T11:18:34.968Z,177426471496800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:18:22.530Z,177426470253000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:18:21.494Z,177426470149400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:18:20.447Z,177426470044700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:18:04.044Z,177426468404409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T11:18:04.044Z,177426468404408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3230) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2436) | #4 ""なんでやねん @ r1CBe6Qe79"" (2603) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3277)",2026-03-23T11:18:04.044Z,177426468404401
"-- starting hand #35 (id: bf65pc4hbiv1)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T11:18:04.044Z,177426468404400
"-- ending hand #34 --",2026-03-23T11:18:01.037Z,177426468103702
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-23T11:18:01.037Z,177426468103701
"Uncalled bet of 160 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T11:18:01.037Z,177426468103700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:18:00.207Z,177426468020700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T11:17:50.135Z,177426467013500
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-03-23T11:17:45.932Z,177426466593200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T11:17:39.619Z,177426465961900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:17:28.606Z,177426464860600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T11:17:27.118Z,177426464711800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T11:17:23.913Z,177426464391300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T11:17:20.408Z,177426464040810
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T11:17:20.408Z,177426464040809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3170) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2456) | #4 ""なんでやねん @ r1CBe6Qe79"" (2643) | #5 ""GIL RAIM @ dPnVkST7ll"" (2117) | #8 ""Ene @ 6N30cpGlP_"" (2000) | #10 ""だいすけ @ 9kBl9X8tEm"" (3277)",2026-03-23T11:17:20.408Z,177426464040802
"-- starting hand #34 (id: ezkqlney198u)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T11:17:20.408Z,177426464040801
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1853 to 2000.",2026-03-23T11:17:20.408Z,177426464040800
"-- ending hand #33 --",2026-03-23T11:17:17.459Z,177426463745902
"""だいすけ @ 9kBl9X8tEm"" collected 134 from pot",2026-03-23T11:17:17.459Z,177426463745901
"Uncalled bet of 157 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T11:17:17.459Z,177426463745900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T11:17:16.617Z,177426463661700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T11:17:15.596Z,177426463559600
"""だいすけ @ 9kBl9X8tEm"" raises to 214",2026-03-23T11:17:12.181Z,177426463218100
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T11:16:54.402Z,177426461440200
