entry,at,order
"""揚げもち @ 3liBhfdN10"" bets 1270 and go all in",2026-02-02T11:18:30.814Z,177003111081400
"River: A♠, 5♦, 2♠, 8♣ [8♥]",2026-02-02T11:18:15.261Z,177003109526100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 400",2026-02-02T11:18:14.437Z,177003109443700
"""揚げもち @ 3liBhfdN10"" bets 400",2026-02-02T11:18:05.966Z,177003108596600
"Turn: A♠, 5♦, 2♠ [8♣]",2026-02-02T11:17:50.224Z,177003107022400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 110",2026-02-02T11:17:49.373Z,177003106937300
"""揚げもち @ 3liBhfdN10"" bets 110",2026-02-02T11:17:42.828Z,177003106282800
"Flop:  [A♠, 5♦, 2♠]",2026-02-02T11:17:29.497Z,177003104949700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-02-02T11:17:28.685Z,177003104868500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:17:20.712Z,177003104071200
"""揚げもち @ 3liBhfdN10"" raises to 220",2026-02-02T11:17:19.693Z,177003103969300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:17:11.706Z,177003103170600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:17:09.510Z,177003102951000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T11:17:03.852Z,177003102385200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:17:03.334Z,177003102333400
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:17:01.981Z,177003102198109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:17:01.981Z,177003102198108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #2 ""Takatobi @ cS0TbNKfbn"" (2295) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2222) | #7 ""つだピもん @ eocLfLkJrf"" (2075)",2026-02-02T11:17:01.981Z,177003102198102
"-- starting hand #12 (id: 9tjhn7khmvje)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:17:01.981Z,177003102198101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1935 to 2000.",2026-02-02T11:17:01.981Z,177003102198100
"-- ending hand #11 --",2026-02-02T11:16:59.061Z,177003101906102
"""Takatobi @ cS0TbNKfbn"" collected 100 from pot",2026-02-02T11:16:59.061Z,177003101906101
"Uncalled bet of 120 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:16:59.061Z,177003101906100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:16:58.220Z,177003101822000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:16:57.198Z,177003101719800
"""Takatobi @ cS0TbNKfbn"" raises to 160",2026-02-02T11:16:54.309Z,177003101430900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:16:46.802Z,177003100680200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:16:40.124Z,177003100012400
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:16:39.069Z,177003099906900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T11:16:38.559Z,177003099855900
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""宇宙１のたっちゃん @ wE-EPOxf9q"".",2026-02-02T11:16:36.050Z,177003099605000
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T11:16:35.693Z,177003099569300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:16:34.196Z,177003099419608
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:16:34.196Z,177003099419607
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #2 ""Takatobi @ cS0TbNKfbn"" (2235) | #3 ""揚げもち @ 3liBhfdN10"" (1955) | #4 ""Ramune @ wsCZOTihrR"" (2262) | #7 ""つだピもん @ eocLfLkJrf"" (2075)",2026-02-02T11:16:34.196Z,177003099419601
"-- starting hand #11 (id: eo10y3mmmqxw)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:16:34.196Z,177003099419600
"-- ending hand #10 --",2026-02-02T11:16:31.293Z,177003099129302
"""つだピもん @ eocLfLkJrf"" collected 120 from pot",2026-02-02T11:16:31.293Z,177003099129301
"Uncalled bet of 105 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:16:31.293Z,177003099129300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:16:30.459Z,177003099045900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:16:23.768Z,177003098376800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:16:22.743Z,177003098274300
"""つだピもん @ eocLfLkJrf"" raises to 150",2026-02-02T11:16:19.743Z,177003097974300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:16:14.819Z,177003097481900
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-02T11:16:08.413Z,177003096841300
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:16:03.093Z,177003096309309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:16:03.093Z,177003096309308
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #2 ""Takatobi @ cS0TbNKfbn"" (2255) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2262) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:16:03.093Z,177003096309302
"-- starting hand #10 (id: v5ngxdt0nkv6)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:16:03.093Z,177003096309301
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:16:03.093Z,177003096309300
"-- ending hand #9 --",2026-02-02T11:16:00.151Z,177003096015102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-02T11:16:00.151Z,177003096015101
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:16:00.151Z,177003096015100
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:15:59.293Z,177003095929300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:15:58.242Z,177003095824200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:15:57.169Z,177003095716900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:15:56.061Z,177003095606100
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:15:51.872Z,177003095187200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:15:49.346Z,177003094934609
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:15:49.346Z,177003094934608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #2 ""Takatobi @ cS0TbNKfbn"" (2255) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2262) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:15:49.346Z,177003094934602
"-- starting hand #9 (id: ycyf2fdvixvs)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:15:49.346Z,177003094934601
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1755 to 2000.",2026-02-02T11:15:49.346Z,177003094934600
"-- ending hand #8 --",2026-02-02T11:15:46.434Z,177003094643402
"""Takatobi @ cS0TbNKfbn"" collected 500 from pot",2026-02-02T11:15:46.434Z,177003094643401
"Uncalled bet of 250 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:15:46.434Z,177003094643400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:15:45.595Z,177003094559500
"""Takatobi @ cS0TbNKfbn"" raises to 350",2026-02-02T11:14:23.885Z,177003086388500
"""つだピもん @ eocLfLkJrf"" bets 100",2026-02-02T11:14:13.858Z,177003085385800
"River: A♣, 4♠, 5♦, 7♠ [6♠]",2026-02-02T11:13:51.558Z,177003083155800
"""つだピもん @ eocLfLkJrf"" calls 75",2026-02-02T11:13:50.749Z,177003083074900
"""Takatobi @ cS0TbNKfbn"" bets 75",2026-02-02T11:13:29.004Z,177003080900400
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:13:22.607Z,177003080260700
"Turn: A♣, 4♠, 5♦ [7♠]",2026-02-02T11:13:21.283Z,177003080128300
"""つだピもん @ eocLfLkJrf"" calls 30",2026-02-02T11:13:20.474Z,177003080047400
"""Takatobi @ cS0TbNKfbn"" bets 30",2026-02-02T11:13:04.577Z,177003078457700
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T11:12:56.634Z,177003077663400
"Flop:  [A♣, 4♠, 5♦]",2026-02-02T11:12:55.031Z,177003077503100
"""つだピもん @ eocLfLkJrf"" calls 40",2026-02-02T11:12:54.175Z,177003077417500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:12:48.030Z,177003076803000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:12:47.004Z,177003076700400
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-02T11:12:44.464Z,177003076446400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:12:36.445Z,177003075644500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:12:36.367Z,177003075636700
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:12:34.211Z,177003075421110
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:12:34.211Z,177003075421109
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2090) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2272) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:12:34.211Z,177003075421103
"-- starting hand #8 (id: 36ajqhqp5f0f)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:12:34.211Z,177003075421102
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-02T11:12:34.211Z,177003075421101
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1738 to 2000.",2026-02-02T11:12:34.211Z,177003075421100
"-- ending hand #7 --",2026-02-02T11:12:31.210Z,177003075121002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:12:31.210Z,177003075121001
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:12:31.210Z,177003075121000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:12:30.362Z,177003075036200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:12:26.027Z,177003074602700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:12:24.980Z,177003074498000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:12:23.944Z,177003074394400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T11:12:17.243Z,177003073724300
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-02T11:12:16.229Z,177003073622900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:12:15.545Z,177003073554500
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:12:12.601Z,177003073260109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:12:12.601Z,177003073260108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #2 ""Takatobi @ cS0TbNKfbn"" (1738) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2292) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:12:12.601Z,177003073260102
"-- starting hand #7 (id: xqqhajpgvmek)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:12:12.601Z,177003073260101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-02T11:12:12.601Z,177003073260100
"-- ending hand #6 --",2026-02-02T11:12:09.638Z,177003072963802
"""Ramune @ wsCZOTihrR"" collected 564 from pot",2026-02-02T11:12:09.638Z,177003072963801
"Uncalled bet of 282 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:12:09.638Z,177003072963800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:12:08.831Z,177003072883100
"""Ramune @ wsCZOTihrR"" bets 282",2026-02-02T11:12:07.274Z,177003072727400
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:11:47.594Z,177003070759400
"River: Q♦, 7♣, 5♣, 8♠ [Q♠]",2026-02-02T11:11:40.410Z,177003070041000
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:11:39.593Z,177003069959300
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:11:18.310Z,177003067831000
"Turn: Q♦, 7♣, 5♣ [8♠]",2026-02-02T11:11:15.962Z,177003067596200
"""Takatobi @ cS0TbNKfbn"" calls 112",2026-02-02T11:11:15.128Z,177003067512800
"""Ramune @ wsCZOTihrR"" bets 112",2026-02-02T11:11:00.906Z,177003066090600
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:10:40.861Z,177003064086100
"Flop:  [Q♦, 7♣, 5♣]",2026-02-02T11:10:22.115Z,177003062211500
"""Ramune @ wsCZOTihrR"" calls 160",2026-02-02T11:10:21.272Z,177003062127200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:10:14.346Z,177003061434600
"""Takatobi @ cS0TbNKfbn"" raises to 160",2026-02-02T11:10:13.339Z,177003061333900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:09:59.958Z,177003059995800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:09:57.471Z,177003059747100
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:09:55.013Z,177003059501300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T11:09:53.224Z,177003059322400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:09:51.093Z,177003059109308
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:09:51.093Z,177003059109307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #2 ""Takatobi @ cS0TbNKfbn"" (2010) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:09:51.093Z,177003059109301
"-- starting hand #6 (id: dvg0dq6ku9e8)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:09:51.093Z,177003059109300
"-- ending hand #5 --",2026-02-02T11:09:48.173Z,177003058817302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-02T11:09:48.173Z,177003058817301
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:09:48.173Z,177003058817300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:09:47.330Z,177003058733000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-02T11:09:45.137Z,177003058513700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:09:39.224Z,177003057922400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:09:36.445Z,177003057644500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:09:35.401Z,177003057540100
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:09:33.792Z,177003057379209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:09:33.792Z,177003057379208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #2 ""Takatobi @ cS0TbNKfbn"" (2030) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:09:33.792Z,177003057379202
"-- starting hand #5 (id: oyaxrlzs3y82)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:09:33.792Z,177003057379201
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:09:33.792Z,177003057379200
"-- ending hand #4 --",2026-02-02T11:09:30.812Z,177003057081202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-02T11:09:30.812Z,177003057081201
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:09:30.812Z,177003057081200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:09:30.000Z,177003057000000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:09:28.911Z,177003056891100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:09:27.892Z,177003056789200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:09:26.881Z,177003056688100
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:09:25.127Z,177003056512700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:09:23.251Z,177003056325111
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:09:23.251Z,177003056325110
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2030) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:09:23.251Z,177003056325104
"-- starting hand #4 (id: paxyjznvl5kx)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T11:09:23.251Z,177003056325103
"The player ""yoh @ hetGK5oIn4"" stand up with the stack of 2000.",2026-02-02T11:09:23.251Z,177003056325102
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1980 to 2000.",2026-02-02T11:09:23.251Z,177003056325101
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:09:23.251Z,177003056325100
"-- ending hand #3 --",2026-02-02T11:09:20.332Z,177003056033202
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-02T11:09:20.332Z,177003056033201
"Uncalled bet of 20 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:09:20.332Z,177003056033200
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:09:19.527Z,177003055952700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:09:08.637Z,177003054863700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:07:46.122Z,177003046612200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:07:45.094Z,177003046509400
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-02T11:07:43.476Z,177003046347600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:07:36.515Z,177003045651500
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:30.213Z,177003045021300
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:29.302Z,177003044930200
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:07:25.808Z,177003044580813
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:07:25.808Z,177003044580812
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #2 ""Takatobi @ cS0TbNKfbn"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2000) | #6 ""yoh @ hetGK5oIn4"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:07:25.808Z,177003044580805
"-- starting hand #3 (id: kysai0lf2ebt)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:07:25.808Z,177003044580804
"The player ""Takatobi @ cS0TbNKfbn"" joined the game with a stack of 2000.",2026-02-02T11:07:25.808Z,177003044580803
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-02-02T11:07:25.808Z,177003044580802
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T11:07:25.808Z,177003044580801
"The admin updated the player ""Ramune @ wsCZOTihrR"" stack from 1990 to 2000.",2026-02-02T11:07:25.808Z,177003044580800
"-- ending hand #2 --",2026-02-02T11:07:22.862Z,177003044286202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T11:07:22.862Z,177003044286201
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:07:22.862Z,177003044286200
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:07:22.005Z,177003044200500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Shingo2 @ 9o1jneL_Ei"".",2026-02-02T11:06:03.971Z,177003036397100
"The player ""Shingo2 @ 9o1jneL_Ei"" requested a seat.",2026-02-02T11:06:03.062Z,177003036306200
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:05:41.143Z,177003034114300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-02T11:05:40.108Z,177003034010800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:05:30.729Z,177003033072900
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:05:29.907Z,177003032990700
"WARNING: the admin queued the stack change for the player ""Ramune @ wsCZOTihrR"" reseting to 2000 chips in the next hand.",2026-02-02T11:05:28.958Z,177003032895800
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:05:27.583Z,177003032758310
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:05:27.583Z,177003032758309
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""Ramune @ wsCZOTihrR"" (2000) | #6 ""yoh @ hetGK5oIn4"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:05:27.583Z,177003032758304
